 1.00000E-02 1.88764E-02 3.50625E-02 6.37046E-02 6.85068E-02
 2.00000E-02 1.88792E-02 3.54831E-02 6.37056E-02 6.85069E-02
 3.00000E-02 1.88840E-02 3.55580E-02 6.38075E-02 6.85071E-02
 4.00000E-02 1.88906E-02 3.55147E-02 6.39436E-02 6.85074E-02
 5.00000E-02 1.88991E-02 3.55753E-02 6.39784E-02 6.85255E-02
 6.00000E-02 1.89094E-02 3.55849E-02 6.39818E-02 6.85675E-02
 7.00000E-02 1.89248E-02 3.55902E-02 6.39751E-02 6.85870E-02
 8.00000E-02 1.89442E-02 3.56190E-02 6.39656E-02 6.85958E-02
 9.00000E-02 1.89634E-02 3.56295E-02 6.39793E-02 6.85993E-02
 1.00000E-01 1.89834E-02 3.56535E-02 6.39941E-02 6.85999E-02
 1.10000E-01 1.90046E-02 3.56764E-02 6.40020E-02 6.85990E-02
 1.20000E-01 1.90273E-02 3.56954E-02 6.40063E-02 6.85974E-02
 1.30000E-01 1.90515E-02 3.57264E-02 6.40086E-02 6.85955E-02
 1.40000E-01 1.90773E-02 3.57507E-02 6.40101E-02 6.85934E-02
 1.50000E-01 1.91059E-02 3.57832E-02 6.40200E-02 6.85914E-02
 1.60000E-01 1.91379E-02 3.58144E-02 6.40303E-02 6.85944E-02
 1.70000E-01 1.91712E-02 3.58481E-02 6.40389E-02 6.85970E-02
 1.80000E-01 1.92059E-02 3.58849E-02 6.40466E-02 6.85987E-02
 1.90000E-01 1.92420E-02 3.59215E-02 6.40537E-02 6.85998E-02
 2.00000E-01 1.92807E-02 3.59631E-02 6.40607E-02 6.86004E-02
 2.10000E-01 1.93223E-02 3.60036E-02 6.40683E-02 6.86007E-02
 2.20000E-01 1.93651E-02 3.60494E-02 6.40799E-02 6.86008E-02
 2.30000E-01 1.94094E-02 3.60944E-02 6.40911E-02 6.86008E-02
 2.40000E-01 1.94567E-02 3.61440E-02 6.41020E-02 6.86007E-02
 2.50000E-01 1.95059E-02 3.61937E-02 6.41129E-02 6.86005E-02
 2.60000E-01 1.95564E-02 3.62469E-02 6.41239E-02 6.86003E-02
 2.70000E-01 1.96098E-02 3.63014E-02 6.41351E-02 6.86001E-02
 2.80000E-01 1.96650E-02 3.63579E-02 6.41465E-02 6.85999E-02
 2.90000E-01 1.97218E-02 3.64173E-02 6.41584E-02 6.85998E-02
 3.00000E-01 1.97815E-02 3.64772E-02 6.41717E-02 6.85997E-02
 3.10000E-01 1.98422E-02 3.65412E-02 6.41859E-02 6.85999E-02
 3.20000E-01 1.99061E-02 3.66063E-02 6.42002E-02 6.86005E-02
 3.30000E-01 1.99711E-02 3.66730E-02 6.42148E-02 6.86009E-02
 3.40000E-01 2.00392E-02 3.67432E-02 6.42298E-02 6.86013E-02
 3.50000E-01 2.01085E-02 3.68147E-02 6.42450E-02 6.86016E-02
 3.60000E-01 2.01806E-02 3.68877E-02 6.42607E-02 6.86019E-02
 3.70000E-01 2.02544E-02 3.69643E-02 6.42768E-02 6.86022E-02
 3.80000E-01 2.03302E-02 3.70425E-02 6.42933E-02 6.86024E-02
 3.90000E-01 2.04086E-02 3.71224E-02 6.43102E-02 6.86027E-02
