 1.01626E-02 1.45451E-01 1.70299E-01 1.99356E-01 2.01782E-01
 1.69377E-02 1.45626E-01 1.70500E-01 1.99562E-01 2.01971E-01
 2.82486E-02 1.43903E-01 1.71067E-01 2.00138E-01 2.02558E-01
 4.70810E-02 1.45306E-01 1.72700E-01 2.01736E-01 2.03460E-01
 7.86164E-02 1.49608E-01 1.77662E-01 2.06106E-01 2.11514E-01
 1.32275E-01 1.62925E-01 1.92854E-01 2.20315E-01 1.93631E-01
 2.19298E-01 2.01160E-01 2.40618E-01 2.75196E-01 2.45449E-01
 3.78788E-01 2.83477E-01 3.22235E-01 3.83457E-01 4.55330E-01
 6.41026E-01 4.08860E-01 5.13446E-01 7.45809E-01 8.46558E-01
 1.01626E+00 5.38425E-01 8.46021E-01 1.00000E+01 1.00000E+01
 1.70068E+00 6.43468E-01 9.63037E-01 1.00000E+01 1.00000E+01
 2.87356E+00 7.03941E-01 7.99314E-01 1.00000E+01 1.00000E+01
 4.90196E+00 7.37606E-01 8.38243E-01 1.00000E+01 1.00000E+01
 8.33333E+00 7.57631E-01 8.59510E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.71132E-01 8.72476E-01 1.00000E+01 1.00000E+01
 2.19298E+01 7.81098E-01 8.81355E-01 1.00000E+01 1.00000E+01
 3.62319E+01 7.88030E-01 8.87710E-01 9.81353E-01 1.00000E+01
 6.41026E+01 7.92736E-01 8.92259E-01 9.84536E-01 1.00000E+01
 1.04167E+02 7.95611E-01 8.95214E-01 9.86414E-01 1.00000E+01
