 1.00000E-02 3.39682E-02 5.47797E-02 8.49149E-02 8.93532E-02
 2.00000E-02 3.40028E-02 5.48108E-02 8.48942E-02 8.93272E-02
 3.00000E-02 3.40639E-02 5.48497E-02 8.48686E-02 8.92865E-02
 4.00000E-02 3.41509E-02 5.49108E-02 8.48339E-02 8.92326E-02
 5.00000E-02 3.42798E-02 5.50124E-02 8.48211E-02 8.91974E-02
 6.00000E-02 3.44669E-02 5.51816E-02 8.48732E-02 8.92230E-02
 7.00000E-02 3.47374E-02 5.54536E-02 8.50385E-02 8.93643E-02
 8.00000E-02 3.51199E-02 5.58718E-02 8.53817E-02 8.96863E-02
 9.00000E-02 3.56478E-02 5.64854E-02 8.59725E-02 9.02643E-02
 1.00000E-01 3.63545E-02 5.73437E-02 8.68840E-02 9.11735E-02
 1.10000E-01 3.72733E-02 5.84973E-02 8.81904E-02 9.24913E-02
 1.20000E-01 3.84343E-02 5.99924E-02 8.99596E-02 9.42908E-02
 1.30000E-01 3.98627E-02 6.18686E-02 9.22535E-02 9.66361E-02
 1.40000E-01 4.15773E-02 6.41569E-02 9.51204E-02 9.95793E-02
 1.50000E-01 4.35898E-02 6.68765E-02 9.85926E-02 1.03155E-01
 1.60000E-01 4.59053E-02 7.00362E-02 1.02686E-01 1.07382E-01
 1.70000E-01 4.85230E-02 7.36346E-02 1.07399E-01 1.12258E-01
 1.80000E-01 5.14387E-02 7.76632E-02 1.12716E-01 1.17767E-01
 1.90000E-01 5.46453E-02 8.21082E-02 1.18611E-01 1.23883E-01
 2.00000E-01 5.81352E-02 8.69533E-02 1.25052E-01 1.30570E-01
 2.10000E-01 6.19005E-02 9.21815E-02 1.32001E-01 1.37789E-01
 2.20000E-01 6.59341E-02 9.77759E-02 1.39423E-01 1.45498E-01
 2.30000E-01 7.02295E-02 1.03721E-01 1.47279E-01 1.53656E-01
 2.40000E-01 7.47814E-02 1.10003E-01 1.55536E-01 1.62223E-01
 2.50000E-01 7.95853E-02 1.16609E-01 1.64161E-01 1.71162E-01
 2.60000E-01 8.46377E-02 1.23529E-01 1.73126E-01 1.80438E-01
 2.70000E-01 8.99356E-02 1.30753E-01 1.82405E-01 1.90019E-01
 2.80000E-01 9.54770E-02 1.38272E-01 1.91973E-01 1.99877E-01
 2.90000E-01 1.01260E-01 1.46079E-01 2.01812E-01 2.09987E-01
 3.00000E-01 1.07284E-01 1.54169E-01 2.11903E-01 2.20327E-01
 3.10000E-01 1.13547E-01 1.62535E-01 2.22232E-01 2.30880E-01
 3.20000E-01 1.19986E-01 1.71173E-01 2.32785E-01 2.41630E-01
 3.30000E-01 1.26443E-01 1.80078E-01 2.43553E-01 2.52566E-01
 3.40000E-01 1.32897E-01 1.89223E-01 2.54527E-01 2.63679E-01
 3.50000E-01 1.39340E-01 1.98396E-01 2.65701E-01 2.74964E-01
 3.60000E-01 1.45759E-01 2.07536E-01 2.77072E-01 2.86418E-01
