 1.01626E-02 2.77815E-02 4.69560E-02 7.55468E-02 8.01397E-02
 1.69377E-02 2.78277E-02 4.70164E-02 7.56042E-02 8.01873E-02
 2.82486E-02 2.79561E-02 4.71841E-02 7.57640E-02 8.03200E-02
 4.70810E-02 2.83113E-02 4.64517E-02 7.55479E-02 8.06887E-02
 7.86164E-02 2.92948E-02 4.76569E-02 7.67331E-02 8.10521E-02
 1.32275E-01 3.19553E-02 5.09333E-02 8.00640E-02 8.38316E-02
 2.19298E-01 3.87754E-02 5.93945E-02 8.93713E-02 9.37386E-02
 3.78788E-01 5.92167E-02 8.80875E-02 1.19007E-01 1.28047E-01
 6.41026E-01 1.13052E-01 1.60541E-01 2.15861E-01 2.30146E-01
 1.01626E+00 2.06546E-01 2.95864E-01 3.94523E-01 4.18588E-01
 1.70068E+00 3.27081E-01 4.75470E-01 6.44577E-01 6.69279E-01
 2.87356E+00 4.14633E-01 6.08485E-01 8.25336E-01 8.51555E-01
 4.90196E+00 4.50842E-01 6.68063E-01 9.13514E-01 9.42740E-01
 8.33333E+00 4.64814E-01 6.88221E-01 9.49884E-01 1.00000E+01
 1.30208E+01 4.73660E-01 6.97091E-01 9.59101E-01 1.00000E+01
 2.19298E+01 4.77365E-01 7.02899E-01 9.62656E-01 1.00000E+01
 3.62319E+01 4.76592E-01 7.05770E-01 9.65106E-01 1.00000E+01
 6.41026E+01 4.75390E-01 7.02424E-01 9.66003E-01 1.00000E+01
 1.04167E+02 4.79200E-01 7.01442E-01 9.66182E-01 1.00000E+01
