 1.01626E-02 1.50223E-02 2.91999E-02 5.67203E-02 6.17010E-02
 1.69377E-02 1.50153E-02 2.91859E-02 5.66926E-02 6.16721E-02
 2.82486E-02 1.49960E-02 2.91470E-02 5.58307E-02 6.09493E-02
 4.70810E-02 1.49425E-02 2.90389E-02 5.56164E-02 6.07288E-02
 7.86164E-02 1.47964E-02 2.87424E-02 5.50258E-02 6.01205E-02
 1.32275E-01 1.44018E-02 2.79294E-02 5.33869E-02 5.84274E-02
 2.19298E-01 1.18053E-02 2.57752E-02 4.83077E-02 5.32681E-02
 3.78788E-01 9.35205E-03 2.09259E-02 3.79336E-02 4.03167E-02
 6.41026E-01 8.89291E-03 1.63536E-02 5.03195E-02 6.92309E-02
 1.01626E+00 3.45234E-02 6.48179E-02 1.72276E-01 2.53102E-01
 1.70068E+00 8.43741E-02 2.02480E-01 5.61019E-01 7.47051E-01
 2.87356E+00 1.57200E-01 3.37981E-01 1.00000E+01 1.00000E+01
 4.90196E+00 2.33698E-01 3.84475E-01 1.00000E+01 1.00000E+01
 8.33333E+00 2.88555E-01 4.73717E-01 1.00000E+01 1.00000E+01
 1.30208E+01 3.29848E-01 5.36151E-01 1.00000E+01 1.00000E+01
 2.19298E+01 3.58544E-01 5.78672E-01 1.00000E+01 1.00000E+01
 3.62319E+01 3.77671E-01 6.06945E-01 1.00000E+01 1.00000E+01
 6.41026E+01 3.90136E-01 6.25670E-01 9.23433E-01 1.00000E+01
 1.04167E+02 3.98018E-01 6.37811E-01 9.37766E-01 1.00000E+01
