 1.00000E-02 1.66424E-01 1.93883E-01 2.21469E-01 2.24734E-01
 2.00000E-02 1.66689E-01 1.94237E-01 2.21801E-01 2.25067E-01
 3.00000E-02 1.67097E-01 1.94705E-01 2.22353E-01 2.25621E-01
 4.00000E-02 1.67668E-01 1.95366E-01 2.23123E-01 2.26394E-01
 5.00000E-02 1.68402E-01 1.96222E-01 2.24110E-01 2.27399E-01
 6.00000E-02 1.69303E-01 1.97269E-01 2.25319E-01 2.28628E-01
 7.00000E-02 1.70376E-01 1.98515E-01 2.26754E-01 2.30088E-01
 8.00000E-02 1.71620E-01 1.99958E-01 2.28419E-01 2.31782E-01
 9.00000E-02 1.73040E-01 2.01604E-01 2.30317E-01 2.33712E-01
 1.00000E-01 1.74637E-01 2.03454E-01 2.32448E-01 2.35881E-01
 1.10000E-01 1.76413E-01 2.05510E-01 2.34817E-01 2.38290E-01
 1.20000E-01 1.78371E-01 2.07774E-01 2.37422E-01 2.40940E-01
 1.30000E-01 1.80509E-01 2.10243E-01 2.40264E-01 2.43831E-01
 1.40000E-01 1.82827E-01 2.12917E-01 2.43340E-01 2.46962E-01
 1.50000E-01 1.85324E-01 2.15795E-01 2.46649E-01 2.50328E-01
 1.60000E-01 1.87997E-01 2.18870E-01 2.50184E-01 2.53925E-01
 1.70000E-01 1.90840E-01 2.22138E-01 2.53939E-01 2.57746E-01
 1.80000E-01 1.93848E-01 2.25590E-01 2.57905E-01 2.61783E-01
 1.90000E-01 1.97013E-01 2.29219E-01 2.62073E-01 2.66026E-01
 2.00000E-01 2.00327E-01 2.33014E-01 2.66431E-01 2.70464E-01
 2.10000E-01 2.03780E-01 2.36963E-01 2.70968E-01 2.75085E-01
 2.20000E-01 2.07363E-01 2.41056E-01 2.75669E-01 2.79875E-01
 2.30000E-01 2.11064E-01 2.45280E-01 2.80522E-01 2.84820E-01
 2.40000E-01 2.14872E-01 2.49621E-01 2.85512E-01 2.89908E-01
 2.50000E-01 2.18777E-01 2.54068E-01 2.90626E-01 2.95124E-01
 2.60000E-01 2.22768E-01 2.58609E-01 2.95849E-01 3.00455E-01
 2.70000E-01 2.26835E-01 2.63231E-01 3.01170E-01 3.05887E-01
 2.80000E-01 2.30968E-01 2.67924E-01 3.06574E-01 3.11408E-01
 2.90000E-01 2.35157E-01 2.72676E-01 3.12049E-01 3.17006E-01
 3.00000E-01 2.39395E-01 2.77478E-01 3.17586E-01 3.22669E-01
