 1.00000E-02 1.66305E-01 1.93855E-01 2.21426E-01 2.24691E-01
 2.00000E-02 1.66580E-01 1.94047E-01 2.21633E-01 2.24899E-01
 3.00000E-02 1.66907E-01 1.94434E-01 2.21984E-01 2.25251E-01
 4.00000E-02 1.67328E-01 1.94912E-01 2.22483E-01 2.25753E-01
 5.00000E-02 1.67890E-01 1.95518E-01 2.23145E-01 2.26407E-01
 6.00000E-02 1.68590E-01 1.96269E-01 2.23956E-01 2.27219E-01
 7.00000E-02 1.69421E-01 1.97181E-01 2.24923E-01 2.28190E-01
 8.00000E-02 1.70389E-01 1.98237E-01 2.26049E-01 2.29322E-01
 9.00000E-02 1.71502E-01 1.99442E-01 2.27336E-01 2.30618E-01
 1.00000E-01 1.72754E-01 2.00806E-01 2.28785E-01 2.32076E-01
 1.10000E-01 1.74146E-01 2.02317E-01 2.30396E-01 2.33697E-01
 1.20000E-01 1.75674E-01 2.03981E-01 2.32167E-01 2.35478E-01
 1.30000E-01 1.77338E-01 2.05790E-01 2.34097E-01 2.37421E-01
 1.40000E-01 1.79133E-01 2.07744E-01 2.36179E-01 2.39517E-01
 1.50000E-01 1.81055E-01 2.09836E-01 2.38410E-01 2.41762E-01
 1.60000E-01 1.83098E-01 2.12061E-01 2.40785E-01 2.44153E-01
 1.70000E-01 1.85257E-01 2.14415E-01 2.43296E-01 2.46681E-01
 1.80000E-01 1.87524E-01 2.16888E-01 2.45938E-01 2.49341E-01
 1.90000E-01 1.89895E-01 2.19475E-01 2.48703E-01 2.52126E-01
 2.00000E-01 1.92360E-01 2.22167E-01 2.51584E-01 2.55026E-01
 2.10000E-01 1.94913E-01 2.24958E-01 2.54572E-01 2.58034E-01
 2.20000E-01 1.97546E-01 2.27839E-01 2.57659E-01 2.61144E-01
 2.30000E-01 2.00253E-01 2.30803E-01 2.60837E-01 2.64345E-01
 2.40000E-01 2.03027E-01 2.33842E-01 2.64099E-01 2.67631E-01
 2.50000E-01 2.05860E-01 2.36949E-01 2.67437E-01 2.70994E-01
 2.60000E-01 2.08746E-01 2.40118E-01 2.70843E-01 2.74425E-01
 2.70000E-01 2.11680E-01 2.43341E-01 2.74311E-01 2.77920E-01
 2.80000E-01 2.14654E-01 2.46611E-01 2.77833E-01 2.81468E-01
 2.90000E-01 2.17665E-01 2.49924E-01 2.81402E-01 2.85066E-01
 3.00000E-01 2.20707E-01 2.53274E-01 2.85014E-01 2.88707E-01
 3.10000E-01 2.23775E-01 2.56654E-01 2.88663E-01 2.92384E-01
 3.20000E-01 2.26864E-01 2.60061E-01 2.92342E-01 2.96093E-01
 3.30000E-01 2.29972E-01 2.63490E-01 2.96047E-01 2.99828E-01
 3.40000E-01 2.33094E-01 2.66937E-01 2.99774E-01 3.03586E-01
 3.50000E-01 2.36227E-01 2.70398E-01 3.03518E-01 3.07362E-01
 3.60000E-01 2.39368E-01 2.73870E-01 3.07276E-01 3.11151E-01
 3.70000E-01 2.42515E-01 2.77349E-01 3.11044E-01 3.14951E-01
 3.80000E-01 2.45664E-01 2.80833E-01 3.14819E-01 3.18758E-01
 3.90000E-01 2.48813E-01 2.84319E-01 3.18598E-01 3.22569E-01
 4.00000E-01 2.51960E-01 2.87804E-01 3.22377E-01 3.26381E-01
 4.10000E-01 2.55104E-01 2.91287E-01 3.26156E-01 3.30192E-01
 4.20000E-01 2.58243E-01 2.94765E-01 3.29931E-01 3.34000E-01
