 1.01626E-02 5.76444E-02 8.01813E-02 1.11068E-01 1.14754E-01
 1.69377E-02 5.76419E-02 8.01731E-02 1.09909E-01 1.14734E-01
 2.82486E-02 5.61780E-02 8.01544E-02 1.09865E-01 1.14683E-01
 4.70810E-02 5.61583E-02 8.01338E-02 1.08894E-01 1.13467E-01
 7.86164E-02 5.62750E-02 8.02985E-02 1.08870E-01 1.13332E-01
 1.32275E-01 5.76434E-02 8.21244E-02 1.10273E-01 1.13584E-01
 2.19298E-01 6.56224E-02 9.29414E-02 1.21253E-01 1.23388E-01
 3.78788E-01 9.83754E-02 1.31072E-01 1.86710E-01 2.77026E-01
 6.41026E-01 2.01705E-01 2.55399E-01 3.13944E-01 3.62051E-01
 1.01626E+00 3.44411E-01 4.38775E-01 7.22335E-01 8.40065E-01
 1.70068E+00 4.77645E-01 6.15613E-01 1.00000E+01 1.00000E+01
 2.87356E+00 5.56372E-01 7.19255E-01 1.00000E+01 1.00000E+01
 4.90196E+00 5.90057E-01 7.65724E-01 1.00000E+01 1.00000E+01
 8.33333E+00 5.94430E-01 7.83140E-01 1.00000E+01 1.00000E+01
 1.30208E+01 5.94040E-01 7.81886E-01 1.00000E+01 1.00000E+01
 2.19298E+01 6.07840E-01 7.75313E-01 1.00000E+01 1.00000E+01
 3.62319E+01 6.21731E-01 7.84628E-01 9.78172E-01 1.00000E+01
 6.41026E+01 6.30774E-01 7.95680E-01 9.77498E-01 1.00000E+01
 1.04167E+02 6.35453E-01 8.02546E-01 9.73207E-01 1.00000E+01
