 1.01626E-02 1.45506E-01 1.70361E-01 1.99421E-01 2.01846E-01
 1.69377E-02 1.45779E-01 1.70670E-01 1.99744E-01 2.02151E-01
 2.82486E-02 1.44318E-01 1.71534E-01 2.00636E-01 2.03070E-01
 4.70810E-02 1.46420E-01 1.73954E-01 2.03057E-01 2.04949E-01
 7.86164E-02 1.52433E-01 1.80839E-01 2.09355E-01 2.14894E-01
 1.32275E-01 1.69104E-01 2.01489E-01 2.27276E-01 2.04059E-01
 2.19298E-01 2.11367E-01 2.53736E-01 2.89294E-01 2.64335E-01
 3.78788E-01 3.06740E-01 3.47420E-01 4.09128E-01 5.03248E-01
 6.41026E-01 4.42894E-01 5.66743E-01 8.12716E-01 9.29112E-01
 1.01626E+00 5.87763E-01 9.25712E-01 1.00000E+01 1.00000E+01
 1.70068E+00 6.89237E-01 1.00000E+01 1.00000E+01 1.00000E+01
 2.87356E+00 7.44404E-01 8.94193E-01 1.00000E+01 1.00000E+01
 4.90196E+00 7.65897E-01 8.74171E-01 1.00000E+01 1.00000E+01
 8.33333E+00 7.69245E-01 8.83653E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.69915E-01 8.82299E-01 1.00000E+01 1.00000E+01
 2.19298E+01 7.79769E-01 8.79554E-01 1.00000E+01 1.00000E+01
 3.62319E+01 7.88754E-01 8.85812E-01 9.88951E-01 1.00000E+01
 6.41026E+01 7.94374E-01 8.92155E-01 9.88210E-01 1.00000E+01
 1.04167E+02 7.97240E-01 8.95970E-01 9.86026E-01 1.00000E+01
