 1.00000E-02 1.89004E-02 3.55866E-02 6.38551E-02 6.85552E-02
 2.00000E-02 1.89752E-02 3.56993E-02 6.41670E-02 6.87656E-02
 3.00000E-02 1.91082E-02 3.58869E-02 6.43998E-02 6.90409E-02
 4.00000E-02 1.92862E-02 3.61493E-02 6.47466E-02 6.93786E-02
 5.00000E-02 1.95109E-02 3.64891E-02 6.51829E-02 6.98208E-02
 6.00000E-02 1.97855E-02 3.69035E-02 6.57109E-02 7.03631E-02
 7.00000E-02 2.01108E-02 3.73904E-02 6.63418E-02 7.09947E-02
 8.00000E-02 2.04835E-02 3.79502E-02 6.70626E-02 7.17314E-02
 9.00000E-02 2.09069E-02 3.85826E-02 6.78801E-02 7.25592E-02
 1.00000E-01 2.13777E-02 3.92883E-02 6.87932E-02 7.34863E-02
 1.10000E-01 2.18967E-02 4.00668E-02 6.97986E-02 7.45062E-02
 1.20000E-01 2.24638E-02 4.09159E-02 7.08968E-02 7.56242E-02
 1.30000E-01 2.30779E-02 4.18357E-02 7.20899E-02 7.68345E-02
 1.40000E-01 2.37387E-02 4.28261E-02 7.33741E-02 7.81396E-02
 1.50000E-01 2.44455E-02 4.38847E-02 7.47488E-02 7.95379E-02
 1.60000E-01 2.51978E-02 4.50124E-02 7.62133E-02 8.10274E-02
 1.70000E-01 2.59952E-02 4.62068E-02 7.77668E-02 8.26080E-02
 1.80000E-01 2.68368E-02 4.74675E-02 7.94087E-02 8.42795E-02
 1.90000E-01 2.77217E-02 4.87936E-02 8.11371E-02 8.60393E-02
 2.00000E-01 2.86493E-02 5.01835E-02 8.29508E-02 8.78865E-02
 2.10000E-01 2.96190E-02 5.16363E-02 8.48482E-02 8.98196E-02
 2.20000E-01 3.06298E-02 5.31507E-02 8.68279E-02 9.18373E-02
 2.30000E-01 3.16807E-02 5.47255E-02 8.88884E-02 9.39385E-02
 2.40000E-01 3.27710E-02 5.63595E-02 9.10280E-02 9.61212E-02
 2.50000E-01 3.38997E-02 5.80512E-02 9.32451E-02 9.83836E-02
 2.60000E-01 3.50662E-02 5.97992E-02 9.55383E-02 1.00724E-01
 2.70000E-01 3.62691E-02 6.16022E-02 9.79054E-02 1.03140E-01
 2.80000E-01 3.75079E-02 6.34591E-02 1.00344E-01 1.05630E-01
 2.90000E-01 3.87812E-02 6.53677E-02 1.02853E-01 1.08193E-01
 3.00000E-01 4.00881E-02 6.73274E-02 1.05430E-01 1.10826E-01
 3.10000E-01 4.14278E-02 6.93361E-02 1.08074E-01 1.13527E-01
 3.20000E-01 4.27992E-02 7.13925E-02 1.10781E-01 1.16294E-01
 3.30000E-01 4.42013E-02 7.34952E-02 1.13551E-01 1.19125E-01
 3.40000E-01 4.56330E-02 7.56426E-02 1.16380E-01 1.22018E-01
 3.50000E-01 4.70933E-02 7.78332E-02 1.19268E-01 1.24970E-01
 3.60000E-01 4.85812E-02 8.00656E-02 1.22210E-01 1.27980E-01
 3.70000E-01 5.00957E-02 8.23381E-02 1.25207E-01 1.31045E-01
 3.80000E-01 5.16356E-02 8.46492E-02 1.28256E-01 1.34162E-01
 3.90000E-01 5.32001E-02 8.69977E-02 1.31353E-01 1.37331E-01
 4.00000E-01 5.47881E-02 8.93817E-02 1.34498E-01 1.40548E-01
 4.10000E-01 5.63987E-02 9.18000E-02 1.37688E-01 1.43811E-01
 4.20000E-01 5.80307E-02 9.42511E-02 1.40921E-01 1.47118E-01
 4.30000E-01 5.96833E-02 9.67335E-02 1.44196E-01 1.50468E-01
 4.40000E-01 6.13554E-02 9.92458E-02 1.47509E-01 1.53857E-01
 4.50000E-01 6.30460E-02 1.01787E-01 1.50859E-01 1.57285E-01
 4.60000E-01 6.47543E-02 1.04354E-01 1.54245E-01 1.60748E-01
 4.70000E-01 6.64792E-02 1.06948E-01 1.57664E-01 1.64244E-01
