 1.01626E-02 1.45494E-01 1.70326E-01 1.99378E-01 2.01817E-01
 1.69377E-02 1.45745E-01 1.70574E-01 1.99623E-01 2.02059E-01
 2.82486E-02 1.44192E-01 1.71258E-01 2.00302E-01 2.01595E-01
 4.70810E-02 1.46002E-01 1.73128E-01 2.00315E-01 2.03376E-01
 7.86164E-02 1.50749E-01 1.78088E-01 2.05157E-01 2.08078E-01
 1.32275E-01 1.62227E-01 1.89925E-01 2.16905E-01 2.20236E-01
 2.19298E-01 2.12870E-01 2.41570E-01 2.74437E-01 2.74862E-01
 3.78788E-01 3.16018E-01 3.59157E-01 4.02482E-01 4.08388E-01
 6.41026E-01 4.47536E-01 5.06962E-01 5.64592E-01 5.76405E-01
 1.01626E+00 5.81372E-01 6.59925E-01 7.30680E-01 7.43477E-01
 1.70068E+00 6.86485E-01 7.80344E-01 8.63900E-01 8.73864E-01
 2.87356E+00 7.41003E-01 8.46004E-01 9.37751E-01 9.47677E-01
 4.90196E+00 7.61739E-01 8.70895E-01 9.71145E-01 1.00000E+01
 8.33333E+00 7.71559E-01 8.79886E-01 9.82900E-01 1.00000E+01
 1.30208E+01 7.76989E-01 8.84461E-01 9.84966E-01 1.00000E+01
 2.19298E+01 7.79196E-01 8.87260E-01 9.86854E-01 1.00000E+01
 3.62319E+01 7.77212E-01 8.88496E-01 9.87882E-01 1.00000E+01
 6.41026E+01 7.75494E-01 8.87019E-01 9.88171E-01 1.00000E+01
 1.04167E+02 7.79666E-01 8.84524E-01 9.88200E-01 1.00000E+01
