 1.00000E-02 6.77352E-02 9.24203E-02 1.23919E-01 1.27931E-01
 2.00000E-02 6.76887E-02 9.30580E-02 1.23840E-01 1.27850E-01
 3.00000E-02 6.76112E-02 9.29058E-02 1.23709E-01 1.27715E-01
 4.00000E-02 6.75028E-02 9.28138E-02 1.23526E-01 1.27572E-01
 5.00000E-02 6.73681E-02 9.26225E-02 1.23291E-01 1.27364E-01
 6.00000E-02 6.72105E-02 9.24077E-02 1.23005E-01 1.27080E-01
 7.00000E-02 6.70166E-02 9.21465E-02 1.22670E-01 1.26733E-01
 8.00000E-02 6.67895E-02 9.18411E-02 1.22291E-01 1.26330E-01
 9.00000E-02 6.65310E-02 9.15046E-02 1.21856E-01 1.25873E-01
 1.00000E-01 6.62418E-02 9.11169E-02 1.21369E-01 1.25367E-01
 1.10000E-01 6.59227E-02 9.07034E-02 1.20829E-01 1.24816E-01
 1.20000E-01 6.55797E-02 9.02439E-02 1.20239E-01 1.24211E-01
 1.30000E-01 6.52066E-02 8.97467E-02 1.19599E-01 1.23552E-01
 1.40000E-01 6.48038E-02 8.92147E-02 1.18909E-01 1.22841E-01
 1.50000E-01 6.43720E-02 8.86419E-02 1.18170E-01 1.22079E-01
 1.60000E-01 6.39162E-02 8.80341E-02 1.17384E-01 1.21273E-01
 1.70000E-01 6.34319E-02 8.73910E-02 1.16553E-01 1.20417E-01
 1.80000E-01 6.29197E-02 8.67102E-02 1.15675E-01 1.19510E-01
 1.90000E-01 6.23839E-02 8.59939E-02 1.14749E-01 1.18555E-01
 2.00000E-01 6.18210E-02 8.52452E-02 1.13777E-01 1.17553E-01
 2.10000E-01 6.12331E-02 8.44611E-02 1.12759E-01 1.16507E-01
 2.20000E-01 6.06209E-02 8.36427E-02 1.11696E-01 1.15413E-01
 2.30000E-01 5.99837E-02 8.27907E-02 1.10592E-01 1.14273E-01
 2.40000E-01 5.93237E-02 8.19078E-02 1.09443E-01 1.13087E-01
 2.50000E-01 5.86396E-02 8.09925E-02 1.08252E-01 1.11860E-01
 2.60000E-01 5.79332E-02 8.00455E-02 1.07017E-01 1.10588E-01
 2.70000E-01 5.72044E-02 7.90673E-02 1.05741E-01 1.09272E-01
 2.80000E-01 5.64532E-02 7.80587E-02 1.04425E-01 1.07914E-01
 2.90000E-01 5.56816E-02 7.70203E-02 1.03068E-01 1.06515E-01
 3.00000E-01 5.48884E-02 7.59526E-02 1.01672E-01 1.05074E-01
 3.10000E-01 5.40745E-02 7.48562E-02 1.00235E-01 1.03593E-01
 3.20000E-01 5.32414E-02 7.37320E-02 9.87604E-02 1.02071E-01
 3.30000E-01 5.23883E-02 7.25801E-02 9.72488E-02 1.00511E-01
 3.40000E-01 5.15160E-02 7.14010E-02 9.56995E-02 9.89125E-02
 3.50000E-01 5.06249E-02 7.01952E-02 9.41132E-02 9.72753E-02
 3.60000E-01 4.97158E-02 6.89633E-02 9.24905E-02 9.56002E-02
 3.70000E-01 4.87889E-02 6.77059E-02 9.08321E-02 9.38886E-02
 3.80000E-01 4.78446E-02 6.64233E-02 8.91397E-02 9.21411E-02
 3.90000E-01 4.68831E-02 6.51160E-02 8.74127E-02 9.03577E-02
 4.00000E-01 4.59050E-02 6.37847E-02 8.56517E-02 8.85389E-02
