 1.01626E-02 2.77501E-02 4.69140E-02 7.54989E-02 8.00952E-02
 1.69377E-02 2.77404E-02 4.68994E-02 7.54711E-02 8.00637E-02
 2.82486E-02 2.77136E-02 4.68589E-02 7.47629E-02 7.99759E-02
 4.70810E-02 2.76412E-02 4.55630E-02 7.45422E-02 7.97331E-02
 7.86164E-02 2.74533E-02 4.52059E-02 7.39342E-02 7.84601E-02
 1.32275E-01 2.70420E-02 4.43435E-02 7.23676E-02 7.66715E-02
 2.19298E-01 2.68540E-02 4.20800E-02 6.82842E-02 7.18799E-02
 3.78788E-01 3.20957E-02 4.95993E-02 7.25175E-02 1.01140E-01
 6.41026E-01 7.49635E-02 1.02764E-01 1.35640E-01 1.38488E-01
 1.01626E+00 1.75929E-01 2.60126E-01 4.06813E-01 4.72509E-01
 1.70068E+00 3.11589E-01 4.56313E-01 8.08772E-01 1.00000E+01
 2.87356E+00 4.05233E-01 5.95078E-01 1.00000E+01 1.00000E+01
 4.90196E+00 4.49602E-01 6.63314E-01 1.00000E+01 1.00000E+01
 8.33333E+00 4.67948E-01 6.90521E-01 1.00000E+01 1.00000E+01
 1.30208E+01 4.74411E-01 7.00082E-01 1.00000E+01 1.00000E+01
 2.19298E+01 4.75320E-01 7.03810E-01 1.00000E+01 1.00000E+01
 3.62319E+01 4.76005E-01 7.03759E-01 1.00000E+01 1.00000E+01
 6.41026E+01 4.74132E-01 7.02778E-01 1.00000E+01 1.00000E+01
 1.04167E+02 4.74513E-01 7.02468E-01 1.00000E+01 1.00000E+01
