 1.24451E+00 7.05832E-01 1.04467E+00 2.58759E+00 3.24903E+00
 1.25893E+00 7.07563E-01 1.04356E+00 2.61231E+00 3.29291E+00
 1.27350E+00 7.09269E-01 1.04229E+00 2.63697E+00 3.33731E+00
 1.28825E+00 7.10951E-01 1.04085E+00 2.66157E+00 3.38225E+00
 1.30317E+00 7.12608E-01 1.03925E+00 2.68610E+00 3.42771E+00
 1.31826E+00 7.14240E-01 1.03748E+00 2.71054E+00 3.47371E+00
 1.33352E+00 7.15849E-01 1.03556E+00 2.73490E+00 3.52026E+00
 1.34896E+00 7.17432E-01 1.03348E+00 2.75917E+00 3.56735E+00
 1.36458E+00 7.18992E-01 1.03124E+00 2.78332E+00 3.61499E+00
 1.38038E+00 7.20528E-01 1.02885E+00 2.80736E+00 3.66319E+00
 1.39637E+00 7.22040E-01 1.02631E+00 2.83128E+00 3.71195E+00
 1.41254E+00 7.23529E-01 1.02362E+00 2.85507E+00 3.76128E+00
 1.42889E+00 7.24994E-01 1.02078E+00 2.87871E+00 3.81119E+00
 1.44544E+00 7.26436E-01 1.01780E+00 2.90220E+00 3.86167E+00
 1.46218E+00 7.27855E-01 1.01467E+00 2.92552E+00 3.91273E+00
 1.47911E+00 7.29251E-01 1.01140E+00 2.94867E+00 3.96438E+00
 1.49624E+00 7.30624E-01 1.00799E+00 2.97164E+00 4.01663E+00
 1.51356E+00 7.31975E-01 1.00444E+00 2.99442E+00 4.06948E+00
 1.53109E+00 7.33304E-01 1.00076E+00 3.01699E+00 4.12293E+00
 1.54882E+00 7.34611E-01 9.96946E-01 3.03935E+00 4.17699E+00
 1.56675E+00 7.35896E-01 9.93001E-01 3.06148E+00 4.23167E+00
 1.58489E+00 7.37160E-01 9.88928E-01 3.08337E+00 4.28697E+00
 1.60325E+00 7.38402E-01 9.84729E-01 3.10501E+00 4.34290E+00
 1.62181E+00 7.39624E-01 9.80406E-01 3.12640E+00 4.39947E+00
 1.64059E+00 7.40824E-01 9.75963E-01 3.14751E+00 4.45668E+00
 1.65959E+00 7.42004E-01 9.71401E-01 3.16834E+00 4.51453E+00
 1.67880E+00 7.43163E-01 9.66723E-01 3.18887E+00 4.57304E+00
 1.69824E+00 7.44302E-01 9.61931E-01 3.20910E+00 4.63221E+00
 1.71791E+00 7.45422E-01 9.57027E-01 3.22901E+00 4.69205E+00
 1.73780E+00 7.46521E-01 9.52015E-01 3.24859E+00 4.75257E+00
 1.75792E+00 7.47601E-01 9.46896E-01 3.26782E+00 4.81376E+00
 1.77828E+00 7.48662E-01 9.41673E-01 3.28670E+00 4.87564E+00
 1.79887E+00 7.49704E-01 9.36348E-01 3.30522E+00 4.93822E+00
 1.81970E+00 7.50727E-01 9.30924E-01 3.32335E+00 5.00150E+00
 1.84077E+00 7.51732E-01 9.25403E-01 3.34109E+00 5.06549E+00
 1.86209E+00 7.52718E-01 9.19789E-01 3.35843E+00 5.13021E+00
 1.88365E+00 7.53687E-01 9.14082E-01 3.37536E+00 5.19564E+00
 1.90546E+00 7.54638E-01 9.08286E-01 3.39185E+00 5.26181E+00
 1.92752E+00 7.55571E-01 9.02404E-01 3.40791E+00 5.32872E+00
 1.94984E+00 7.56487E-01 8.96437E-01 3.42351E+00 5.39639E+00
 1.97242E+00 7.57386E-01 8.90388E-01 3.43865E+00 5.46481E+00
 1.99526E+00 7.58268E-01 8.84260E-01 3.45331E+00 5.53400E+00
 2.01837E+00 7.59134E-01 8.78055E-01 3.46748E+00 5.60396E+00
 2.04174E+00 7.59983E-01 8.71776E-01 3.48115E+00 5.67471E+00
 2.06538E+00 7.60816E-01 8.65425E-01 3.49432E+00 5.74625E+00
 2.08930E+00 7.61634E-01 8.59004E-01 3.50696E+00 5.81859E+00
 2.11349E+00 7.62435E-01 8.57740E-01 3.51906E+00 5.89175E+00
 2.13796E+00 7.63222E-01 8.58625E-01 3.53062E+00 5.96572E+00
 2.16272E+00 7.63993E-01 8.59492E-01 3.54163E+00 6.04053E+00
 2.18776E+00 7.64750E-01 8.60344E-01 3.55206E+00 6.11617E+00
 2.21309E+00 7.65492E-01 8.61178E-01 3.56193E+00 6.19267E+00
 2.23872E+00 7.66219E-01 8.61997E-01 3.57120E+00 6.27003E+00
 2.26464E+00 7.66933E-01 8.62799E-01 3.57988E+00 6.34825E+00
 2.29087E+00 7.67632E-01 8.63586E-01 3.58795E+00 6.42735E+00
 2.31739E+00 7.68318E-01 8.64357E-01 3.59541E+00 6.50735E+00
 2.34423E+00 7.68990E-01 8.65114E-01 3.60224E+00 6.58823E+00
 2.37137E+00 7.69649E-01 8.65855E-01 3.60844E+00 6.67004E+00
 2.39883E+00 7.70295E-01 8.66581E-01 3.61400E+00 6.75276E+00
 2.42661E+00 7.70928E-01 8.67294E-01 3.61892E+00 6.83640E+00
 2.45471E+00 7.71548E-01 8.67992E-01 3.62318E+00 6.92100E+00
 2.48313E+00 7.72156E-01 8.68676E-01 3.62677E+00 7.00653E+00
 2.51189E+00 7.72752E-01 8.69346E-01 3.62970E+00 7.09303E+00
 2.54097E+00 7.73336E-01 8.70003E-01 3.63195E+00 7.18050E+00
 2.57040E+00 7.73908E-01 8.70646E-01 3.63353E+00 7.26895E+00
 2.60016E+00 7.74469E-01 8.71277E-01 3.63442E+00 7.35839E+00
 2.63027E+00 7.75018E-01 8.71895E-01 3.63462E+00 7.44883E+00
 2.66073E+00 7.75556E-01 8.72500E-01 3.63412E+00 7.54028E+00
 2.69153E+00 7.76083E-01 8.73093E-01 3.63293E+00 7.63275E+00
 2.72270E+00 7.76599E-01 8.73674E-01 3.63105E+00 7.72625E+00
 2.75423E+00 7.77105E-01 8.74243E-01 3.62846E+00 7.82079E+00
 2.78612E+00 7.77600E-01 8.74800E-01 3.62516E+00 7.91637E+00
 2.81838E+00 7.78086E-01 8.75346E-01 3.62117E+00 8.01301E+00
 2.85102E+00 7.78561E-01 8.75881E-01 3.61646E+00 8.11072E+00
 2.88403E+00 7.79026E-01 8.76404E-01 3.61105E+00 8.20950E+00
 2.91743E+00 7.79482E-01 8.76917E-01 3.60494E+00 8.30936E+00
 2.95121E+00 7.79928E-01 8.77419E-01 3.59812E+00 8.41030E+00
 2.98538E+00 7.80365E-01 8.77911E-01 3.59060E+00 8.51235E+00
 3.01995E+00 7.80793E-01 8.78392E-01 3.58238E+00 8.61549E+00
 3.05492E+00 7.81212E-01 8.78864E-01 3.57347E+00 8.71975E+00
 3.09030E+00 7.81623E-01 8.79325E-01 3.56386E+00 8.82512E+00
 3.12608E+00 7.82024E-01 8.79777E-01 3.55356E+00 8.93161E+00
 3.16228E+00 7.82417E-01 8.80220E-01 3.54257E+00 9.03922E+00
 3.19890E+00 7.82802E-01 8.80653E-01 3.53091E+00 9.14797E+00
 3.23594E+00 7.83179E-01 8.81077E-01 3.51857E+00 9.25785E+00
 3.27341E+00 7.83548E-01 8.81492E-01 3.50556E+00 9.36886E+00
 3.31131E+00 7.83909E-01 8.81898E-01 3.49189E+00 9.48102E+00
 3.34965E+00 7.84263E-01 8.82296E-01 3.47757E+00 9.59432E+00
 3.38844E+00 7.84609E-01 8.82685E-01 3.46260E+00 9.70876E+00
 3.42768E+00 7.84947E-01 8.83066E-01 3.44700E+00 9.82435E+00
 3.46737E+00 7.85279E-01 8.83439E-01 3.43077E+00 9.94108E+00
 3.50752E+00 7.85603E-01 8.83804E-01 3.41391E+00 1.00590E+01
 3.54813E+00 7.85921E-01 8.84161E-01 3.39645E+00 1.01780E+01
 3.58922E+00 7.86231E-01 8.84510E-01 3.37839E+00 1.02981E+01
 3.63078E+00 7.86535E-01 8.84852E-01 3.35975E+00 1.04194E+01
 3.67282E+00 7.86833E-01 8.85187E-01 3.34053E+00 1.05418E+01
 3.71535E+00 7.87124E-01 8.85514E-01 3.32074E+00 1.06654E+01
 3.75837E+00 7.87409E-01 8.85835E-01 3.30040E+00 1.07900E+01
 3.80189E+00 7.87688E-01 8.86149E-01 3.27952E+00 1.09158E+01
 3.84592E+00 7.87960E-01 8.86455E-01 3.25812E+00 1.10427E+01
 3.89045E+00 7.88227E-01 8.86756E-01 3.23620E+00 1.11707E+01
 3.93550E+00 7.88488E-01 8.87049E-01 3.21379E+00 1.12998E+01
 3.98107E+00 7.88744E-01 8.87337E-01 3.19089E+00 1.14299E+01
 4.02717E+00 7.88994E-01 8.87618E-01 3.16751E+00 1.15611E+01
 4.07380E+00 7.89238E-01 8.87893E-01 3.14369E+00 1.16933E+01
 4.12098E+00 7.89477E-01 8.88162E-01 3.11942E+00 1.18266E+01
 4.16869E+00 7.89712E-01 8.88425E-01 3.09472E+00 1.19609E+01
 4.21697E+00 7.89940E-01 8.88683E-01 3.06961E+00 1.20962E+01
 4.26580E+00 7.90164E-01 8.88935E-01 3.04411E+00 1.22324E+01
 4.31519E+00 7.90384E-01 8.89181E-01 3.01823E+00 1.23697E+01
 4.36516E+00 7.90598E-01 8.89423E-01 2.99199E+00 1.25078E+01
 4.41570E+00 7.90807E-01 8.89658E-01 2.96539E+00 1.26469E+01
 4.46684E+00 7.91012E-01 8.89889E-01 2.93847E+00 1.27869E+01
 4.51856E+00 7.91213E-01 8.90115E-01 2.91123E+00 1.29277E+01
 4.57088E+00 7.91409E-01 8.90335E-01 2.88369E+00 1.30693E+01
 4.62381E+00 7.91601E-01 8.90551E-01 2.85587E+00 1.32118E+01
 4.67735E+00 7.91789E-01 8.90762E-01 2.82778E+00 1.33550E+01
 4.73151E+00 7.91972E-01 8.90969E-01 2.79944E+00 1.34990E+01
 4.78630E+00 7.92152E-01 8.91171E-01 2.77086E+00 1.36437E+01
 4.84172E+00 7.92327E-01 8.91368E-01 2.74207E+00 1.37891E+01
 4.89779E+00 7.92499E-01 8.91562E-01 2.71308E+00 1.39351E+01
 4.95450E+00 7.92667E-01 8.91750E-01 2.68390E+00 1.40817E+01
 5.01187E+00 7.92831E-01 8.91935E-01 2.65455E+00 1.42288E+01
 5.06991E+00 7.92992E-01 8.92116E-01 2.62504E+00 1.43765E+01
 5.12861E+00 7.93149E-01 8.92293E-01 2.59540E+00 1.45246E+01
 5.18800E+00 7.93303E-01 8.92465E-01 2.56564E+00 1.46731E+01
 5.24807E+00 7.93453E-01 8.92634E-01 2.53577E+00 1.48221E+01
 5.30884E+00 7.93600E-01 8.92800E-01 2.50581E+00 1.49713E+01
 5.37032E+00 7.93743E-01 8.92961E-01 2.47577E+00 1.51209E+01
 5.43250E+00 7.93884E-01 8.93119E-01 2.44567E+00 1.52706E+01
 5.49541E+00 7.94021E-01 8.93274E-01 2.41552E+00 1.54205E+01
 5.55904E+00 7.94156E-01 8.93425E-01 2.38534E+00 1.55706E+01
 5.62341E+00 7.94287E-01 8.93573E-01 2.35514E+00 1.57207E+01
 5.68853E+00 7.94415E-01 8.93717E-01 2.32493E+00 1.58708E+01
 5.75440E+00 7.94541E-01 8.93858E-01 2.29474E+00 1.60208E+01
 5.82103E+00 7.94664E-01 8.93997E-01 2.26456E+00 1.61706E+01
 5.88844E+00 7.94784E-01 8.94132E-01 2.23442E+00 1.63203E+01
 5.95662E+00 7.94901E-01 8.94264E-01 2.20433E+00 1.64698E+01
 6.02560E+00 7.95016E-01 8.94393E-01 2.17430E+00 1.66189E+01
 6.09537E+00 7.95128E-01 8.94519E-01 2.14434E+00 1.67676E+01
 6.16595E+00 7.95238E-01 8.94643E-01 2.11447E+00 1.69158E+01
 6.23735E+00 7.95345E-01 8.94763E-01 2.08469E+00 1.70634E+01
 6.30957E+00 7.95450E-01 8.94881E-01 2.05502E+00 1.72105E+01
 6.38263E+00 7.95552E-01 8.94997E-01 2.02547E+00 1.73568E+01
 6.45654E+00 7.95653E-01 8.95109E-01 1.99604E+00 1.75024E+01
 6.53131E+00 7.95751E-01 8.95220E-01 1.96676E+00 1.76471E+01
 6.60693E+00 7.95847E-01 8.95327E-01 1.93762E+00 1.77909E+01
 6.68344E+00 7.95940E-01 8.95433E-01 1.90864E+00 1.79337E+01
 6.76083E+00 7.96032E-01 8.95536E-01 1.87982E+00 1.80753E+01
 6.83912E+00 7.96121E-01 8.95637E-01 1.85118E+00 1.82158E+01
 6.91831E+00 7.96209E-01 8.95735E-01 1.82273E+00 1.83550E+01
 6.99842E+00 7.96294E-01 8.95831E-01 1.79446E+00 1.84929E+01
 7.07946E+00 7.96378E-01 8.95925E-01 1.76640E+00 1.86293E+01
 7.16143E+00 7.96460E-01 8.96017E-01 1.73854E+00 1.87641E+01
 7.24436E+00 7.96540E-01 8.96107E-01 1.71090E+00 1.88974E+01
 7.32825E+00 7.96618E-01 8.96195E-01 1.68348E+00 1.90289E+01
 7.41310E+00 7.96694E-01 8.96281E-01 1.65629E+00 1.91586E+01
 7.49894E+00 7.96769E-01 8.96365E-01 1.62933E+00 1.92864E+01
 7.58578E+00 7.96842E-01 8.96447E-01 1.60261E+00 1.94123E+01
 7.67361E+00 7.96914E-01 8.96528E-01 1.57613E+00 1.95360E+01
 7.76247E+00 7.96983E-01 8.96606E-01 1.54990E+00 1.96576E+01
 7.85236E+00 7.97052E-01 8.96683E-01 1.52393E+00 1.97769E+01
 7.94328E+00 7.97118E-01 8.96758E-01 1.49821E+00 1.98938E+01
 8.03526E+00 7.97183E-01 8.96831E-01 1.47276E+00 2.00083E+01
 8.12831E+00 7.97247E-01 8.96903E-01 1.44757E+00 2.01202E+01
 8.22243E+00 7.97309E-01 8.96973E-01 1.42266E+00 2.02296E+01
 8.31764E+00 7.97370E-01 8.97042E-01 1.39802E+00 2.03362E+01
 8.41395E+00 7.97430E-01 8.97109E-01 1.37365E+00 2.04399E+01
 8.51138E+00 7.97488E-01 8.97174E-01 1.34956E+00 2.05408E+01
 8.60994E+00 7.97545E-01 8.97238E-01 1.32576E+00 2.06386E+01
 8.70964E+00 7.97600E-01 8.97301E-01 1.30224E+00 2.07333E+01
 8.81049E+00 7.97655E-01 8.97362E-01 1.27900E+00 2.08250E+01
 8.91251E+00 7.97708E-01 8.97421E-01 1.25606E+00 2.09133E+01
 9.01571E+00 7.97760E-01 8.97480E-01 1.23340E+00 2.09982E+01
 9.12011E+00 7.97811E-01 8.97537E-01 1.21103E+00 2.10798E+01
 9.22571E+00 7.97860E-01 8.97593E-01 1.18895E+00 2.11579E+01
 9.33254E+00 7.97909E-01 8.97647E-01 1.16716E+00 2.12323E+01
 9.44061E+00 7.97956E-01 8.97701E-01 1.14567E+00 2.13031E+01
 9.54993E+00 7.98002E-01 8.97753E-01 1.12447E+00 2.13701E+01
 9.66051E+00 7.98048E-01 8.97804E-01 1.10356E+00 2.14333E+01
 9.77237E+00 7.98092E-01 8.97853E-01 1.08294E+00 2.14927E+01
 9.88553E+00 7.98135E-01 8.97902E-01 1.06262E+00 2.15481E+01
 1.00000E+01 7.98177E-01 8.97950E-01 1.04258E+00 2.15994E+01
 1.01158E+01 7.98219E-01 8.97996E-01 1.02284E+00 2.16467E+01
 1.02329E+01 7.98259E-01 8.98041E-01 1.00339E+00 2.16898E+01
 1.03514E+01 7.98299E-01 8.98086E-01 9.87894E-01 2.17287E+01
 1.04713E+01 7.98337E-01 8.98129E-01 9.87942E-01 2.17634E+01
 1.05925E+01 7.98375E-01 8.98172E-01 9.87989E-01 2.17937E+01
 1.07152E+01 7.98412E-01 8.98213E-01 9.88035E-01 2.18197E+01
 1.08393E+01 7.98448E-01 8.98254E-01 9.88079E-01 2.18413E+01
 1.09648E+01 7.98483E-01 8.98293E-01 9.88123E-01 2.18585E+01
 1.10917E+01 7.98517E-01 8.98332E-01 9.88165E-01 2.18712E+01
 1.12202E+01 7.98551E-01 8.98370E-01 9.88207E-01 2.18793E+01
 1.13501E+01 7.98584E-01 8.98407E-01 9.88248E-01 2.18829E+01
 1.14815E+01 7.98616E-01 8.98443E-01 9.88287E-01 2.18820E+01
 1.16145E+01 7.98647E-01 8.98478E-01 9.88326E-01 2.18765E+01
 1.17490E+01 7.98678E-01 8.98513E-01 9.88364E-01 2.18663E+01
 1.18850E+01 7.98708E-01 8.98547E-01 9.88401E-01 2.18516E+01
 1.20226E+01 7.98737E-01 8.98580E-01 9.88438E-01 2.18323E+01
 1.21619E+01 7.98766E-01 8.98612E-01 9.88473E-01 2.18082E+01
 1.23027E+01 7.98794E-01 8.98643E-01 9.88508E-01 2.17796E+01
 1.24451E+01 7.98822E-01 8.98674E-01 9.88542E-01 2.17463E+01
 1.25893E+01 7.98848E-01 8.98704E-01 9.88575E-01 2.17085E+01
 1.27350E+01 7.98874E-01 8.98734E-01 9.88607E-01 2.16659E+01
 1.28825E+01 7.98900E-01 8.98762E-01 9.88639E-01 2.16188E+01
 1.30317E+01 7.98925E-01 8.98791E-01 9.88670E-01 2.15672E+01
 1.31826E+01 7.98949E-01 8.98818E-01 9.88700E-01 2.15110E+01
 1.33352E+01 7.98973E-01 8.98845E-01 9.88729E-01 2.14502E+01
 1.34896E+01 7.98997E-01 8.98871E-01 9.88758E-01 2.13850E+01
 1.36458E+01 7.99019E-01 8.98897E-01 9.88786E-01 2.13153E+01
 1.38038E+01 7.99042E-01 8.98922E-01 9.88814E-01 2.12412E+01
 1.39637E+01 7.99063E-01 8.98946E-01 9.88841E-01 2.11628E+01
 1.41254E+01 7.99085E-01 8.98970E-01 9.88867E-01 2.10800E+01
 1.42889E+01 7.99105E-01 8.98994E-01 9.88893E-01 2.09930E+01
 1.44544E+01 7.99126E-01 8.99016E-01 9.88918E-01 2.09017E+01
 1.46218E+01 7.99146E-01 8.99039E-01 9.88943E-01 2.08064E+01
 1.47911E+01 7.99165E-01 8.99061E-01 9.88967E-01 2.07069E+01
 1.49624E+01 7.99184E-01 8.99082E-01 9.88990E-01 2.06034E+01
 1.51356E+01 7.99203E-01 8.99103E-01 9.89013E-01 2.04960E+01
 1.53109E+01 7.99221E-01 8.99123E-01 9.89036E-01 2.03847E+01
 1.54882E+01 7.99238E-01 8.99143E-01 9.89058E-01 2.02696E+01
 1.56675E+01 7.99256E-01 8.99163E-01 9.89079E-01 2.01508E+01
 1.58489E+01 7.99273E-01 8.99182E-01 9.89100E-01 2.00284E+01
 1.60325E+01 7.99289E-01 8.99200E-01 9.89120E-01 1.99024E+01
