 1.00000E-02 1.88735E-02 3.55432E-02 6.37913E-02 6.84893E-02
 2.00000E-02 1.88675E-02 3.55257E-02 6.39124E-02 6.85003E-02
 3.00000E-02 1.88649E-02 3.54964E-02 6.38265E-02 6.84449E-02
 4.00000E-02 1.88544E-02 3.54555E-02 6.37289E-02 6.83204E-02
 5.00000E-02 1.88373E-02 3.54046E-02 6.35925E-02 6.81659E-02
 6.00000E-02 1.88157E-02 3.53435E-02 6.34239E-02 6.79829E-02
 7.00000E-02 1.87925E-02 3.52697E-02 6.32297E-02 6.77588E-02
 8.00000E-02 1.87652E-02 3.51842E-02 6.30003E-02 6.75053E-02
 9.00000E-02 1.87338E-02 3.50875E-02 6.27467E-02 6.72181E-02
 1.00000E-01 1.87008E-02 3.49803E-02 6.24624E-02 6.68972E-02
 1.10000E-01 1.86643E-02 3.48634E-02 6.21492E-02 6.65477E-02
 1.20000E-01 1.86263E-02 3.47384E-02 6.18124E-02 6.61659E-02
 1.30000E-01 1.85862E-02 3.46049E-02 6.14494E-02 6.57582E-02
 1.40000E-01 1.85458E-02 3.44640E-02 6.10625E-02 6.53226E-02
 1.50000E-01 1.85051E-02 3.43177E-02 6.06560E-02 6.48640E-02
 1.60000E-01 1.84654E-02 3.41676E-02 6.02310E-02 6.43841E-02
 1.70000E-01 1.84277E-02 3.40147E-02 5.97904E-02 6.38854E-02
 1.80000E-01 1.83933E-02 3.38623E-02 5.93375E-02 6.33738E-02
 1.90000E-01 1.83636E-02 3.37115E-02 5.88770E-02 6.28512E-02
 2.00000E-01 1.83401E-02 3.35661E-02 5.84129E-02 6.23227E-02
 2.10000E-01 1.83246E-02 3.34282E-02 5.79497E-02 6.17946E-02
 2.20000E-01 1.83190E-02 3.33011E-02 5.74926E-02 6.12712E-02
 2.30000E-01 1.83251E-02 3.31886E-02 5.70478E-02 6.07590E-02
 2.40000E-01 1.83451E-02 3.30943E-02 5.66220E-02 6.02657E-02
 2.50000E-01 1.83814E-02 3.30222E-02 5.62212E-02 5.97974E-02
 2.60000E-01 1.84362E-02 3.29768E-02 5.58536E-02 5.93631E-02
 2.70000E-01 1.85118E-02 3.29621E-02 5.55265E-02 5.89703E-02
 2.80000E-01 1.86108E-02 3.29830E-02 5.52486E-02 5.86286E-02
 2.90000E-01 1.87355E-02 3.30440E-02 5.50280E-02 5.83465E-02
 3.00000E-01 1.88882E-02 3.31497E-02 5.48732E-02 5.81333E-02
 3.10000E-01 1.90712E-02 3.33047E-02 5.47928E-02 5.79981E-02
 3.20000E-01 1.92865E-02 3.35130E-02 5.47947E-02 5.79498E-02
 3.30000E-01 1.95359E-02 3.37785E-02 5.48873E-02 5.79969E-02
 3.40000E-01 1.98211E-02 3.41048E-02 5.50769E-02 5.81467E-02
 3.50000E-01 2.01435E-02 3.44949E-02 5.53701E-02 5.84062E-02
 3.60000E-01 2.05042E-02 3.49512E-02 5.57722E-02 5.87812E-02
 3.70000E-01 2.09042E-02 3.54757E-02 5.62872E-02 5.92760E-02
 3.80000E-01 2.13439E-02 3.60699E-02 5.69183E-02 5.98941E-02
 3.90000E-01 2.18240E-02 3.67348E-02 5.76674E-02 6.32826E-02
 4.00000E-01 2.23446E-02 3.74708E-02 5.85356E-02 6.69767E-02
 4.10000E-01 2.29060E-02 3.82781E-02 5.95230E-02 7.07723E-02
 4.20000E-01 2.35079E-02 3.91565E-02 6.06290E-02 7.46717E-02
 4.30000E-01 2.41503E-02 4.01055E-02 6.18523E-02 7.86727E-02
 4.40000E-01 2.48330E-02 4.11245E-02 6.31912E-02 8.27744E-02
 4.50000E-01 2.55557E-02 4.22128E-02 6.46436E-02 8.69784E-02
 4.60000E-01 2.63183E-02 4.33695E-02 6.62071E-02 9.12842E-02
 4.70000E-01 2.71203E-02 4.45937E-02 6.78793E-02 9.56900E-02
 4.80000E-01 2.79616E-02 4.58845E-02 6.96577E-02 1.00198E-01
 4.90000E-01 2.88418E-02 4.72411E-02 7.15399E-02 1.04806E-01
 5.00000E-01 2.97608E-02 4.86627E-02 7.45759E-02 1.09514E-01
 5.10000E-01 3.07183E-02 5.01484E-02 7.82439E-02 1.14323E-01
 5.20000E-01 3.17142E-02 5.16976E-02 8.19994E-02 1.19232E-01
 5.30000E-01 3.27484E-02 5.33097E-02 8.58432E-02 1.24241E-01
 5.40000E-01 3.38206E-02 5.49842E-02 8.97746E-02 1.29349E-01
 5.50000E-01 3.49310E-02 5.67205E-02 9.37935E-02 1.34556E-01
 5.60000E-01 3.60794E-02 5.85184E-02 9.78999E-02 1.39864E-01
 5.70000E-01 3.72659E-02 6.03775E-02 1.02094E-01 1.45269E-01
 5.80000E-01 3.84905E-02 6.22976E-02 1.06375E-01 1.50774E-01
 5.90000E-01 3.97532E-02 6.42785E-02 1.10744E-01 1.56376E-01
 6.00000E-01 4.10542E-02 6.63202E-02 1.15201E-01 1.62078E-01
 6.10000E-01 4.23936E-02 6.84226E-02 1.19744E-01 1.67876E-01
 6.20000E-01 4.37716E-02 7.05858E-02 1.24376E-01 1.73773E-01
 6.30000E-01 4.51883E-02 7.28100E-02 1.29094E-01 1.79767E-01
 6.40000E-01 4.66440E-02 7.50952E-02 1.33900E-01 1.85859E-01
 6.50000E-01 4.81388E-02 7.74417E-02 1.38793E-01 1.92046E-01
 6.60000E-01 4.96730E-02 7.98498E-02 1.43774E-01 1.98331E-01
 6.70000E-01 5.12469E-02 8.23197E-02 1.48841E-01 2.04712E-01
 6.80000E-01 5.28607E-02 8.48520E-02 1.53996E-01 2.11189E-01
 6.90000E-01 5.45148E-02 8.74469E-02 1.59239E-01 2.17762E-01
 7.00000E-01 5.62094E-02 9.01050E-02 1.64568E-01 2.24431E-01
 7.10000E-01 5.79421E-02 9.28267E-02 1.69985E-01 2.31195E-01
 7.20000E-01 5.96896E-02 9.56112E-02 1.75489E-01 2.38054E-01
 7.30000E-01 6.14458E-02 9.84242E-02 1.81081E-01 2.45007E-01
 7.40000E-01 6.32097E-02 1.01250E-01 1.86760E-01 2.52055E-01
 7.50000E-01 6.49806E-02 1.04086E-01 1.92526E-01 2.59197E-01
 7.60000E-01 6.67576E-02 1.06933E-01 1.98379E-01 2.66433E-01
 7.70000E-01 6.85399E-02 1.09788E-01 2.04320E-01 2.73762E-01
 7.80000E-01 7.03268E-02 1.12650E-01 2.10348E-01 2.81186E-01
 7.90000E-01 7.21175E-02 1.15518E-01 2.16463E-01 2.88702E-01
 8.00000E-01 7.39112E-02 1.18391E-01 2.22666E-01 2.96310E-01
 8.10000E-01 7.57072E-02 1.21268E-01 2.28956E-01 3.04011E-01
 8.20000E-01 7.75048E-02 1.24148E-01 2.35333E-01 3.11804E-01
 8.30000E-01 7.93034E-02 1.27029E-01 2.41798E-01 3.19689E-01
 8.40000E-01 8.11023E-02 1.29910E-01 2.48351E-01 3.27666E-01
 8.50000E-01 8.29008E-02 1.32791E-01 2.54991E-01 3.35734E-01
 8.60000E-01 8.46985E-02 1.35671E-01 2.61718E-01 3.43892E-01
 8.70000E-01 8.64946E-02 1.38548E-01 2.68533E-01 3.52142E-01
 8.80000E-01 8.82887E-02 1.41421E-01 2.75436E-01 3.60481E-01
 8.90000E-01 9.00802E-02 1.44291E-01 2.82426E-01 3.68911E-01
 9.00000E-01 9.18685E-02 1.47156E-01 2.89504E-01 3.77430E-01
 9.10000E-01 9.36532E-02 1.50014E-01 2.96669E-01 3.86039E-01
 9.20000E-01 9.54338E-02 1.52867E-01 3.03922E-01 3.94737E-01
 9.30000E-01 9.72099E-02 1.55711E-01 3.11263E-01 4.03523E-01
 9.40000E-01 9.89809E-02 1.58548E-01 3.18692E-01 4.12398E-01
 9.50000E-01 1.00747E-01 1.61376E-01 3.26208E-01 4.21361E-01
 9.60000E-01 1.02506E-01 1.64195E-01 3.33812E-01 4.30412E-01
 9.70000E-01 1.04260E-01 1.67004E-01 3.41504E-01 4.39550E-01
 9.80000E-01 1.06007E-01 1.69803E-01 3.49284E-01 4.48776E-01
 9.90000E-01 1.07747E-01 1.72590E-01 3.57152E-01 4.58088E-01
 1.00000E+00 1.09480E-01 1.75366E-01 3.65108E-01 4.67486E-01
 1.01158E+00 1.11477E-01 1.78565E-01 3.74431E-01 4.78477E-01
 1.02329E+00 1.13487E-01 1.81784E-01 3.83981E-01 4.89712E-01
 1.03514E+00 1.15509E-01 1.85022E-01 3.93765E-01 5.01196E-01
 1.04713E+00 1.17541E-01 1.88278E-01 4.03789E-01 5.12934E-01
 1.05925E+00 1.19585E-01 1.91552E-01 4.14057E-01 5.24932E-01
 1.07152E+00 1.21638E-01 1.94841E-01 4.24576E-01 5.37194E-01
 1.08393E+00 1.23701E-01 1.98145E-01 4.35352E-01 5.49727E-01
 1.09648E+00 1.25773E-01 2.01464E-01 4.46392E-01 5.62535E-01
 1.10917E+00 1.27854E-01 2.04797E-01 4.57701E-01 5.75624E-01
 1.12202E+00 1.29942E-01 2.08141E-01 4.69286E-01 5.88999E-01
 1.13501E+00 1.32037E-01 2.11498E-01 4.81154E-01 6.02667E-01
 1.14815E+00 1.34139E-01 2.14864E-01 4.93312E-01 6.16633E-01
 1.16145E+00 1.36247E-01 2.18241E-01 5.05766E-01 6.30903E-01
 1.17490E+00 1.38360E-01 2.21625E-01 5.18524E-01 6.45483E-01
 1.18850E+00 1.40478E-01 2.25018E-01 5.31594E-01 6.60379E-01
 1.20226E+00 1.42600E-01 2.28417E-01 5.44982E-01 6.75597E-01
 1.21619E+00 1.44725E-01 2.31822E-01 5.58698E-01 6.91143E-01
 1.23027E+00 1.46854E-01 2.35231E-01 5.72748E-01 7.07024E-01
 1.24451E+00 1.48984E-01 2.38644E-01 5.87093E-01 7.23246E-01
 1.25893E+00 1.51117E-01 2.42060E-01 6.01658E-01 7.39816E-01
 1.27350E+00 1.53251E-01 2.45478E-01 6.16441E-01 7.56740E-01
 1.28825E+00 1.55385E-01 2.48897E-01 6.31440E-01 7.74026E-01
 1.30317E+00 1.57519E-01 2.52316E-01 6.46657E-01 7.91678E-01
 1.31826E+00 1.59653E-01 2.55733E-01 6.62090E-01 8.09706E-01
 1.33352E+00 1.61786E-01 2.59150E-01 6.77738E-01 8.28115E-01
 1.34896E+00 1.63917E-01 2.62563E-01 6.93603E-01 8.46914E-01
 1.36458E+00 1.66045E-01 2.65973E-01 7.09681E-01 8.66108E-01
 1.38038E+00 1.68171E-01 2.69378E-01 7.25974E-01 8.85705E-01
 1.39637E+00 1.70294E-01 2.72778E-01 7.42480E-01 9.05714E-01
 1.41254E+00 1.72412E-01 2.76171E-01 7.59197E-01 9.26140E-01
 1.42889E+00 1.74527E-01 2.79558E-01 7.76126E-01 9.46992E-01
 1.44544E+00 1.76636E-01 2.82937E-01 7.93264E-01 9.68278E-01
 1.46218E+00 1.78740E-01 2.86308E-01 8.10611E-01 9.90004E-01
 1.47911E+00 1.80839E-01 2.89669E-01 8.28164E-01 1.01218E+00
 1.49624E+00 1.82931E-01 2.93020E-01 8.45924E-01 1.03481E+00
 1.51356E+00 1.85016E-01 2.96360E-01 8.63887E-01 1.05791E+00
 1.53109E+00 1.87094E-01 2.99688E-01 8.82053E-01 1.08148E+00
 1.54882E+00 1.89164E-01 3.03004E-01 9.00419E-01 1.10554E+00
 1.56675E+00 1.91226E-01 3.06308E-01 9.18984E-01 1.13008E+00
 1.58489E+00 1.93280E-01 3.09597E-01 9.37745E-01 1.15512E+00
 1.60325E+00 1.95325E-01 3.12873E-01 9.56701E-01 1.18067E+00
 1.62181E+00 1.97361E-01 3.16133E-01 9.75848E-01 1.20674E+00
 1.64059E+00 1.99386E-01 3.19379E-01 9.95185E-01 1.23333E+00
 1.65959E+00 2.01402E-01 3.22608E-01 1.01471E+00 1.26046E+00
 1.67880E+00 2.03408E-01 3.25820E-01 1.03442E+00 1.28814E+00
 1.69824E+00 2.05403E-01 3.29016E-01 1.05430E+00 1.31636E+00
 1.71791E+00 2.07387E-01 3.32194E-01 1.07437E+00 1.34515E+00
 1.73780E+00 2.09360E-01 3.35353E-01 1.09461E+00 1.37452E+00
 1.75792E+00 2.11321E-01 3.38495E-01 1.11503E+00 1.40447E+00
 1.77828E+00 2.13270E-01 3.41617E-01 1.13561E+00 1.43502E+00
 1.79887E+00 2.15207E-01 3.44720E-01 1.15635E+00 1.46617E+00
 1.81970E+00 2.17132E-01 3.47803E-01 1.17726E+00 1.49795E+00
 1.84077E+00 2.19044E-01 3.50865E-01 1.19832E+00 1.53035E+00
 1.86209E+00 2.20943E-01 3.53908E-01 1.21953E+00 1.56341E+00
 1.88365E+00 2.22829E-01 3.56929E-01 1.24089E+00 1.59714E+00
 1.90546E+00 2.24702E-01 3.59929E-01 1.26240E+00 1.63155E+00
 1.92752E+00 2.26561E-01 3.62908E-01 1.28404E+00 1.66667E+00
 1.94984E+00 2.28407E-01 3.65864E-01 1.30582E+00 1.70253E+00
 1.97242E+00 2.30240E-01 3.68799E-01 1.32772E+00 1.73904E+00
 1.99526E+00 2.32058E-01 3.71712E-01 1.34974E+00 1.77616E+00
 2.01837E+00 2.33862E-01 3.74602E-01 1.37189E+00 1.81390E+00
 2.04174E+00 2.35652E-01 3.77469E-01 1.39414E+00 1.85226E+00
 2.06538E+00 2.37428E-01 3.80313E-01 1.41650E+00 1.89126E+00
 2.08930E+00 2.39189E-01 3.83134E-01 1.43895E+00 1.93091E+00
 2.11349E+00 2.40936E-01 3.85933E-01 1.46150E+00 1.97121E+00
 2.13796E+00 2.42668E-01 3.88707E-01 1.48414E+00 2.01217E+00
 2.16272E+00 2.44386E-01 3.91459E-01 1.50685E+00 2.05381E+00
 2.18776E+00 2.46089E-01 3.94187E-01 1.52964E+00 2.09612E+00
 2.21309E+00 2.47777E-01 3.96891E-01 1.55249E+00 2.13912E+00
 2.23872E+00 2.49450E-01 3.99571E-01 1.57540E+00 2.18282E+00
 2.26464E+00 2.51109E-01 4.02228E-01 1.59835E+00 2.22723E+00
 2.29087E+00 2.52753E-01 4.04861E-01 1.62135E+00 2.27236E+00
