 1.01626E-02 5.76420E-02 8.01794E-02 1.11065E-01 1.14754E-01
 1.69377E-02 5.76350E-02 8.01670E-02 1.09905E-01 1.14733E-01
 2.82486E-02 5.61733E-02 8.01327E-02 1.09848E-01 1.14675E-01
 4.70810E-02 5.61175E-02 8.00378E-02 1.08824E-01 1.13444E-01
 7.86164E-02 5.59648E-02 7.97775E-02 1.08388E-01 1.12175E-01
 1.32275E-01 5.55552E-02 7.80386E-02 1.07197E-01 1.11021E-01
 2.19298E-01 5.33944E-02 7.62154E-02 1.04110E-01 1.08201E-01
 3.78788E-01 5.11740E-02 7.00220E-02 9.58535E-02 1.02901E-01
 6.41026E-01 4.95583E-02 6.48716E-02 8.28660E-02 6.60766E-02
 1.01626E+00 7.37401E-02 9.43183E-02 1.04156E-01 1.71062E-01
 1.70068E+00 1.38387E-01 1.81950E-01 2.54244E-01 4.48014E-01
 2.87356E+00 2.42771E-01 3.16656E-01 5.39631E-01 1.00000E+01
 4.90196E+00 3.53117E-01 4.61991E-01 8.69317E-01 1.00000E+01
 8.33333E+00 4.39131E-01 5.76487E-01 1.00000E+01 1.00000E+01
 1.30208E+01 4.99735E-01 6.51397E-01 8.46419E-01 1.00000E+01
 2.19298E+01 5.28984E-01 7.00451E-01 8.75150E-01 1.00000E+01
 3.62319E+01 5.51812E-01 7.29918E-01 9.14296E-01 1.00000E+01
 6.41026E+01 5.64372E-01 7.45124E-01 9.38084E-01 1.00000E+01
 1.04167E+02 5.63814E-01 7.53082E-01 9.52779E-01 1.00000E+01
