 1.01626E-02 5.76978E-02 8.02423E-02 1.11131E-01 1.14814E-01
 1.69377E-02 5.77899E-02 8.03419E-02 1.10081E-01 1.14900E-01
 2.82486E-02 5.65817E-02 8.06187E-02 1.10337E-01 1.15139E-01
 4.70810E-02 5.72473E-02 8.13838E-02 1.10134E-01 1.14664E-01
 7.86164E-02 5.90755E-02 8.34954E-02 1.12025E-01 1.16381E-01
 1.32275E-01 6.38815E-02 8.91240E-02 1.17215E-01 1.21042E-01
 2.19298E-01 7.57908E-02 1.02959E-01 1.32517E-01 1.33055E-01
 3.78788E-01 1.19337E-01 1.54295E-01 1.92518E-01 2.02641E-01
 6.41026E-01 2.10684E-01 2.68465E-01 3.30146E-01 3.44781E-01
 1.01626E+00 3.40214E-01 4.36484E-01 5.34334E-01 5.55186E-01
 1.70068E+00 4.72490E-01 6.09355E-01 7.46469E-01 7.64500E-01
 2.87356E+00 5.52852E-01 7.17254E-01 8.79759E-01 8.98346E-01
 4.90196E+00 5.85978E-01 7.62969E-01 9.41443E-01 9.61260E-01
 8.33333E+00 5.98623E-01 7.77515E-01 9.66494E-01 1.00000E+01
 1.30208E+01 6.07447E-01 7.84659E-01 9.71900E-01 1.00000E+01
 2.19298E+01 6.08973E-01 7.89626E-01 9.74566E-01 1.00000E+01
 3.62319E+01 6.07859E-01 7.91746E-01 9.76371E-01 1.00000E+01
 6.41026E+01 6.07386E-01 7.88910E-01 9.76978E-01 1.00000E+01
 1.04167E+02 6.11700E-01 7.87106E-01 9.77067E-01 1.00000E+01
