 1.49624E+00 4.27704E-01 5.41313E-01 6.54988E-01 6.68154E-01
 1.51356E+00 4.30135E-01 5.44389E-01 6.58711E-01 6.71951E-01
 1.53109E+00 4.32543E-01 5.47438E-01 6.62400E-01 6.75714E-01
 1.54882E+00 4.34930E-01 5.50458E-01 6.66055E-01 6.79442E-01
 1.56675E+00 4.37294E-01 5.53451E-01 6.69675E-01 6.83136E-01
 1.58489E+00 4.39636E-01 5.56415E-01 6.73262E-01 6.86794E-01
 1.60325E+00 4.41956E-01 5.59350E-01 6.76814E-01 6.90418E-01
 1.62181E+00 4.44253E-01 5.62257E-01 6.80331E-01 6.94006E-01
 1.64059E+00 4.46527E-01 5.65136E-01 6.83814E-01 6.97559E-01
 1.65959E+00 4.48779E-01 5.67986E-01 6.87263E-01 7.01077E-01
 1.67880E+00 4.51008E-01 5.70807E-01 6.90676E-01 7.04559E-01
 1.69824E+00 4.53214E-01 5.73599E-01 6.94055E-01 7.08005E-01
 1.71791E+00 4.55398E-01 5.76362E-01 6.97399E-01 7.11416E-01
 1.73780E+00 4.57558E-01 5.79097E-01 7.00708E-01 7.14792E-01
 1.75792E+00 4.59696E-01 5.81803E-01 7.03982E-01 7.18132E-01
 1.77828E+00 4.61811E-01 5.84480E-01 7.07221E-01 7.21436E-01
 1.79887E+00 4.63904E-01 5.87128E-01 7.10425E-01 7.24705E-01
 1.81970E+00 4.65974E-01 5.89748E-01 7.13595E-01 7.27938E-01
 1.84077E+00 4.68021E-01 5.92339E-01 7.16730E-01 7.31136E-01
 1.86209E+00 4.70046E-01 5.94901E-01 7.19831E-01 7.34299E-01
 1.88365E+00 4.72048E-01 5.97435E-01 7.22897E-01 7.37427E-01
 1.90546E+00 4.74027E-01 5.99941E-01 7.25929E-01 7.40520E-01
 1.92752E+00 4.75985E-01 6.02418E-01 7.28926E-01 7.43577E-01
 1.94984E+00 4.77920E-01 6.04867E-01 7.31889E-01 7.46600E-01
 1.97242E+00 4.79833E-01 6.07288E-01 7.34819E-01 7.49589E-01
 1.99526E+00 4.81724E-01 6.09682E-01 7.37715E-01 7.52543E-01
 2.01837E+00 4.83593E-01 6.12047E-01 7.40577E-01 7.55463E-01
 2.04174E+00 4.85440E-01 6.14385E-01 7.43406E-01 7.58348E-01
 2.06538E+00 4.87265E-01 6.16695E-01 7.46201E-01 7.61200E-01
 2.08930E+00 4.89069E-01 6.18979E-01 7.48964E-01 7.64018E-01
 2.11349E+00 4.90852E-01 6.21235E-01 7.51694E-01 7.66803E-01
 2.13796E+00 4.92614E-01 6.23464E-01 7.54391E-01 7.69555E-01
 2.16272E+00 4.94354E-01 6.25667E-01 7.57057E-01 7.72273E-01
 2.18776E+00 4.96073E-01 6.27843E-01 7.59690E-01 7.74960E-01
 2.21309E+00 4.97772E-01 6.29993E-01 7.62291E-01 7.77613E-01
 2.23872E+00 4.99450E-01 6.32117E-01 7.64861E-01 7.80235E-01
 2.26464E+00 5.01108E-01 6.34215E-01 7.67400E-01 7.82824E-01
 2.29087E+00 5.02745E-01 6.36287E-01 7.69907E-01 7.85382E-01
 2.31739E+00 5.04363E-01 6.38334E-01 7.72384E-01 7.87909E-01
 2.34423E+00 5.05960E-01 6.40356E-01 7.74831E-01 7.90405E-01
 2.37137E+00 5.07538E-01 6.42353E-01 7.77247E-01 7.92870E-01
 2.39883E+00 5.09097E-01 6.44326E-01 7.79634E-01 7.95305E-01
 2.42661E+00 5.10636E-01 6.46274E-01 7.81991E-01 8.00804E-01
 2.45471E+00 5.12156E-01 6.48198E-01 7.84319E-01 8.14573E-01
 2.48313E+00 5.13657E-01 6.50098E-01 7.86618E-01 8.28526E-01
 2.51189E+00 5.15140E-01 6.51974E-01 7.88889E-01 8.42666E-01
 2.54097E+00 5.16604E-01 6.53827E-01 7.91131E-01 8.56992E-01
 2.57040E+00 5.18050E-01 6.55657E-01 7.93345E-01 8.71506E-01
 2.60016E+00 5.19478E-01 6.57464E-01 7.95532E-01 8.86208E-01
 2.63027E+00 5.20888E-01 6.59249E-01 7.97691E-01 9.01100E-01
 2.66073E+00 5.22280E-01 6.61011E-01 7.99823E-01 9.16182E-01
 2.69153E+00 5.23655E-01 6.62751E-01 8.01929E-01 9.31455E-01
 2.72270E+00 5.25013E-01 6.64470E-01 8.04008E-01 9.46919E-01
 2.75423E+00 5.26354E-01 6.66166E-01 8.06061E-01 9.62577E-01
 2.78612E+00 5.27678E-01 6.67842E-01 8.08089E-01 9.78427E-01
 2.81838E+00 5.28985E-01 6.69497E-01 8.10091E-01 9.94471E-01
 2.85102E+00 5.30276E-01 6.71131E-01 8.12068E-01 1.01071E+00
 2.88403E+00 5.31551E-01 6.72744E-01 8.14020E-01 1.02714E+00
 2.91743E+00 5.32810E-01 6.74337E-01 8.15948E-01 1.04377E+00
 2.95121E+00 5.34053E-01 6.75911E-01 8.17852E-01 1.06059E+00
 2.98538E+00 5.35280E-01 6.77464E-01 8.19732E-01 1.07761E+00
 3.01995E+00 5.36493E-01 6.78999E-01 8.21588E-01 1.09483E+00
 3.05492E+00 5.37690E-01 6.80514E-01 8.23422E-01 1.11225E+00
 3.09030E+00 5.38872E-01 6.82010E-01 8.25232E-01 1.12986E+00
 3.12608E+00 5.40040E-01 6.83488E-01 8.27020E-01 1.14767E+00
 3.16228E+00 5.41193E-01 6.84947E-01 8.28786E-01 1.16567E+00
 3.19890E+00 5.42331E-01 6.86388E-01 8.30529E-01 1.18387E+00
 3.23594E+00 5.43456E-01 6.87811E-01 8.32251E-01 1.20227E+00
 3.27341E+00 5.44566E-01 6.89217E-01 8.33952E-01 1.22087E+00
 3.31131E+00 5.45663E-01 6.90605E-01 8.35632E-01 1.23966E+00
 3.34965E+00 5.46746E-01 6.91976E-01 8.37291E-01 1.25865E+00
 3.38844E+00 5.47816E-01 6.93330E-01 8.38929E-01 1.27784E+00
 3.42768E+00 5.48873E-01 6.94668E-01 8.40548E-01 1.29723E+00
 3.46737E+00 5.49917E-01 6.95989E-01 8.42146E-01 1.31681E+00
 3.50752E+00 5.50948E-01 6.97294E-01 8.43725E-01 1.33658E+00
 3.54813E+00 5.51966E-01 6.98583E-01 8.45285E-01 1.35655E+00
 3.58922E+00 5.52972E-01 6.99856E-01 8.46825E-01 1.37672E+00
 3.63078E+00 5.53966E-01 7.01113E-01 8.48347E-01 1.39708E+00
 3.67282E+00 5.54948E-01 7.02356E-01 8.49851E-01 1.41763E+00
 3.71535E+00 5.55918E-01 7.03583E-01 8.51336E-01 1.43838E+00
 3.75837E+00 5.56876E-01 7.04796E-01 8.52803E-01 1.45932E+00
 3.80189E+00 5.57822E-01 7.05993E-01 8.54252E-01 1.48045E+00
 3.84592E+00 5.58757E-01 7.07177E-01 8.55684E-01 1.50177E+00
 3.89045E+00 5.59681E-01 7.08346E-01 8.57098E-01 1.52328E+00
 3.93550E+00 5.60593E-01 7.09501E-01 8.58496E-01 1.54498E+00
 3.98107E+00 5.61495E-01 7.10642E-01 8.59877E-01 1.56686E+00
 4.02717E+00 5.62386E-01 7.11770E-01 8.61241E-01 1.58894E+00
 4.07380E+00 5.63266E-01 7.12884E-01 8.62590E-01 1.61119E+00
 4.12098E+00 5.64136E-01 7.13985E-01 8.63922E-01 1.63363E+00
 4.16869E+00 5.64996E-01 7.15073E-01 8.65238E-01 1.65625E+00
 4.21697E+00 5.65845E-01 7.16148E-01 8.66539E-01 1.67906E+00
 4.26580E+00 5.66684E-01 7.17210E-01 8.67824E-01 1.70204E+00
 4.31519E+00 5.67514E-01 7.18260E-01 8.69094E-01 1.72520E+00
 4.36516E+00 5.68334E-01 7.19297E-01 8.70350E-01 1.74853E+00
 4.41570E+00 5.69144E-01 7.20322E-01 8.71590E-01 1.77204E+00
 4.46684E+00 5.69944E-01 7.21336E-01 8.72816E-01 1.79573E+00
 4.51856E+00 5.70735E-01 7.22337E-01 8.74028E-01 1.81959E+00
 4.57088E+00 5.71517E-01 7.23327E-01 8.75225E-01 1.84361E+00
 4.62381E+00 5.72290E-01 7.24305E-01 8.76409E-01 1.86780E+00
 4.67735E+00 5.73054E-01 7.25272E-01 8.77579E-01 1.89216E+00
 4.73151E+00 5.73809E-01 7.26227E-01 8.78735E-01 1.91668E+00
 4.78630E+00 5.74555E-01 7.27172E-01 8.79878E-01 1.94136E+00
 4.84172E+00 5.75293E-01 7.28105E-01 8.81007E-01 1.96620E+00
 4.89779E+00 5.76022E-01 7.29028E-01 8.82124E-01 1.99120E+00
 4.95450E+00 5.76743E-01 7.29940E-01 8.83228E-01 2.01635E+00
 5.01187E+00 5.77456E-01 7.30842E-01 8.84319E-01 2.04166E+00
 5.06991E+00 5.78160E-01 7.31734E-01 8.85398E-01 2.06710E+00
 5.12861E+00 5.78856E-01 7.32615E-01 8.86464E-01 2.09271E+00
 5.18800E+00 5.79544E-01 7.33486E-01 8.87518E-01 2.11846E+00
 5.24807E+00 5.80225E-01 7.34347E-01 8.88560E-01 2.14434E+00
 5.30884E+00 5.80898E-01 7.35198E-01 8.89590E-01 2.17036E+00
 5.37032E+00 5.81563E-01 7.36040E-01 8.90609E-01 2.19653E+00
 5.43250E+00 5.82220E-01 7.36872E-01 8.91615E-01 2.22283E+00
 5.49541E+00 5.82870E-01 7.37695E-01 8.92611E-01 2.24926E+00
 5.55904E+00 5.83513E-01 7.38508E-01 8.93595E-01 2.27581E+00
 5.62341E+00 5.84148E-01 7.39312E-01 8.94568E-01 2.30250E+00
 5.68853E+00 5.84776E-01 7.40107E-01 8.95530E-01 2.32930E+00
 5.75440E+00 5.85397E-01 7.40894E-01 8.96481E-01 2.35622E+00
 5.82103E+00 5.86011E-01 7.41671E-01 8.97422E-01 2.38326E+00
 5.88844E+00 5.86619E-01 7.42439E-01 8.98351E-01 2.41041E+00
 5.95662E+00 5.87219E-01 7.43199E-01 8.99271E-01 2.43766E+00
 6.02560E+00 5.87813E-01 7.43950E-01 9.00180E-01 2.46502E+00
 6.09537E+00 5.88399E-01 7.44693E-01 9.01079E-01 2.49249E+00
 6.16595E+00 5.88980E-01 7.45427E-01 9.01967E-01 2.52005E+00
 6.23735E+00 5.89554E-01 7.46154E-01 9.02846E-01 2.54771E+00
 6.30957E+00 5.90121E-01 7.46872E-01 9.03715E-01 2.57546E+00
 6.38263E+00 5.90682E-01 7.47582E-01 9.04574E-01 2.60330E+00
 6.45654E+00 5.91237E-01 7.48284E-01 9.05424E-01 2.63121E+00
 6.53131E+00 5.91785E-01 7.48978E-01 9.06264E-01 2.65921E+00
 6.60693E+00 5.92328E-01 7.49665E-01 9.07094E-01 2.68729E+00
 6.68344E+00 5.92864E-01 7.50344E-01 9.07916E-01 2.71543E+00
 6.76083E+00 5.93394E-01 7.51015E-01 9.08728E-01 2.74365E+00
 6.83912E+00 5.93919E-01 7.51678E-01 9.09531E-01 2.77192E+00
 6.91831E+00 5.94437E-01 7.52335E-01 9.10325E-01 2.80025E+00
 6.99842E+00 5.94950E-01 7.52984E-01 9.11110E-01 2.82865E+00
 7.07946E+00 5.95457E-01 7.53626E-01 9.11887E-01 2.85709E+00
 7.16143E+00 5.95959E-01 7.54260E-01 9.12655E-01 2.88557E+00
 7.24436E+00 5.96455E-01 7.54888E-01 9.13414E-01 2.91410E+00
 7.32825E+00 5.96945E-01 7.55508E-01 9.14165E-01 2.94266E+00
 7.41310E+00 5.97430E-01 7.56122E-01 9.14908E-01 2.97126E+00
 7.49894E+00 5.97909E-01 7.56729E-01 9.15642E-01 2.99988E+00
 7.58578E+00 5.98383E-01 7.57329E-01 9.16368E-01 3.02852E+00
 7.67361E+00 5.98852E-01 7.57922E-01 9.17086E-01 3.05719E+00
 7.76247E+00 5.99316E-01 7.58509E-01 9.17796E-01 3.08586E+00
 7.85236E+00 5.99774E-01 7.59089E-01 9.18498E-01 3.11454E+00
 7.94328E+00 6.00227E-01 7.59663E-01 9.19192E-01 3.14323E+00
 8.03526E+00 6.00676E-01 7.60230E-01 9.19879E-01 3.17191E+00
 8.12831E+00 6.01119E-01 7.60791E-01 9.20558E-01 3.20058E+00
 8.22243E+00 6.01557E-01 7.61346E-01 9.21229E-01 3.22924E+00
 8.31764E+00 6.01991E-01 7.61895E-01 9.21893E-01 3.25787E+00
 8.41395E+00 6.02420E-01 7.62437E-01 9.22549E-01 3.28649E+00
 8.51138E+00 6.02844E-01 7.62974E-01 9.23198E-01 3.31508E+00
 8.60994E+00 6.03263E-01 7.63504E-01 9.23840E-01 3.34362E+00
 8.70964E+00 6.03677E-01 7.64029E-01 9.24475E-01 3.37213E+00
 8.81049E+00 6.04087E-01 7.64548E-01 9.25103E-01 3.40058E+00
 8.91251E+00 6.04492E-01 7.65061E-01 9.25723E-01 3.42899E+00
 9.01571E+00 6.04893E-01 7.65568E-01 9.26337E-01 3.45733E+00
 9.12011E+00 6.05290E-01 7.66070E-01 9.26944E-01 3.48561E+00
 9.22571E+00 6.05681E-01 7.66566E-01 9.27544E-01 3.51382E+00
 9.33254E+00 6.06069E-01 7.67056E-01 9.28138E-01 3.54194E+00
 9.44061E+00 6.06452E-01 7.67541E-01 9.28725E-01 3.56999E+00
 9.54993E+00 6.06831E-01 7.68021E-01 9.29305E-01 3.59794E+00
 9.66051E+00 6.07206E-01 7.68495E-01 9.29879E-01 3.62580E+00
 9.77237E+00 6.07576E-01 7.68964E-01 9.30446E-01 3.65355E+00
 9.88553E+00 6.07943E-01 7.69428E-01 9.31008E-01 3.68118E+00
 1.00000E+01 6.08305E-01 7.69886E-01 9.31562E-01 3.70872E+00
 1.01158E+01 6.08663E-01 7.70340E-01 9.32111E-01 3.73611E+00
 1.02329E+01 6.09018E-01 7.70788E-01 9.32654E-01 3.76338E+00
 1.03514E+01 6.09368E-01 7.71231E-01 9.33190E-01 3.79051E+00
 1.04713E+01 6.09715E-01 7.71670E-01 9.33721E-01 3.81750E+00
 1.05925E+01 6.10057E-01 7.72103E-01 9.34245E-01 3.84434E+00
 1.07152E+01 6.10396E-01 7.72532E-01 9.34764E-01 3.87101E+00
 1.08393E+01 6.10731E-01 7.72956E-01 9.35277E-01 3.89753E+00
 1.09648E+01 6.11062E-01 7.73375E-01 9.35784E-01 3.92386E+00
 1.10917E+01 6.11389E-01 7.73790E-01 9.36285E-01 3.95002E+00
 1.12202E+01 6.11713E-01 7.74199E-01 9.36781E-01 3.97600E+00
 1.13501E+01 6.12033E-01 7.74605E-01 9.37272E-01 4.00177E+00
 1.14815E+01 6.12350E-01 7.75005E-01 9.37756E-01 4.02735E+00
 1.16145E+01 6.12663E-01 7.75402E-01 9.38236E-01 4.05271E+00
 1.17490E+01 6.12973E-01 7.75793E-01 9.38710E-01 4.07787E+00
 1.18850E+01 6.13279E-01 7.76181E-01 9.39179E-01 4.10278E+00
 1.20226E+01 6.13581E-01 7.76564E-01 9.39642E-01 4.12748E+00
 1.21619E+01 6.13881E-01 7.76943E-01 9.40100E-01 4.15193E+00
 1.23027E+01 6.14176E-01 7.77317E-01 9.40554E-01 4.17614E+00
 1.24451E+01 6.14469E-01 7.77687E-01 9.41002E-01 4.20010E+00
 1.25893E+01 6.14758E-01 7.78054E-01 9.41445E-01 4.22378E+00
 1.27350E+01 6.15044E-01 7.78416E-01 9.41883E-01 4.24721E+00
 1.28825E+01 6.15327E-01 7.78774E-01 9.42316E-01 4.27034E+00
 1.30317E+01 6.15607E-01 7.79128E-01 9.42744E-01 4.29322E+00
 1.31826E+01 6.15884E-01 7.79478E-01 9.43168E-01 4.31578E+00
 1.33352E+01 6.16157E-01 7.79824E-01 9.43587E-01 4.33805E+00
 1.34896E+01 6.16427E-01 7.80166E-01 9.44001E-01 4.36000E+00
 1.36458E+01 6.16695E-01 7.80504E-01 9.44410E-01 4.38165E+00
 1.38038E+01 6.16959E-01 7.80839E-01 9.44815E-01 4.40297E+00
 1.39637E+01 6.17220E-01 7.81169E-01 9.45215E-01 4.42395E+00
 1.41254E+01 6.17479E-01 7.81497E-01 9.45611E-01 4.44461E+00
 1.42889E+01 6.17734E-01 7.81820E-01 9.46002E-01 4.46491E+00
 1.44544E+01 6.17987E-01 7.82140E-01 9.46389E-01 4.48487E+00
 1.46218E+01 6.18237E-01 7.82456E-01 9.46772E-01 4.50446E+00
 1.47911E+01 6.18484E-01 7.82768E-01 9.47150E-01 4.52368E+00
 1.49624E+01 6.18728E-01 7.83078E-01 9.47524E-01 4.54253E+00
 1.51356E+01 6.18969E-01 7.83383E-01 9.47894E-01 4.56099E+00
 1.53109E+01 6.19208E-01 7.83685E-01 9.48259E-01 4.57907E+00
 1.54882E+01 6.19444E-01 7.83984E-01 9.48621E-01 4.59674E+00
 1.56675E+01 6.19678E-01 7.84279E-01 9.48978E-01 4.61402E+00
 1.58489E+01 6.19908E-01 7.84572E-01 9.49332E-01 4.63088E+00
 1.60325E+01 6.20137E-01 7.84860E-01 9.49681E-01 4.64732E+00
