 1.01626E-02 2.77496E-02 4.69144E-02 7.54875E-02 8.00789E-02
 1.69377E-02 2.77396E-02 4.69011E-02 7.54398E-02 8.00186E-02
 2.82486E-02 2.77175E-02 4.68684E-02 7.46638E-02 7.98534E-02
 4.70810E-02 2.77026E-02 4.68256E-02 7.43242E-02 7.88144E-02
 7.86164E-02 2.80373E-02 4.56611E-02 7.40280E-02 7.82464E-02
 1.32275E-01 3.12978E-02 4.97712E-02 7.84000E-02 8.36399E-02
 2.19298E-01 4.80094E-02 7.32076E-02 1.02344E-01 2.32979E-01
 3.78788E-01 1.34170E-01 1.94784E-01 2.35945E-01 3.21015E-01
 6.41026E-01 2.69847E-01 3.92741E-01 6.04279E-01 7.04521E-01
 1.01626E+00 3.70813E-01 5.43815E-01 1.00000E+01 1.00000E+01
 1.70068E+00 4.36253E-01 6.40284E-01 1.00000E+01 1.00000E+01
 2.87356E+00 4.65449E-01 6.82914E-01 1.00000E+01 1.00000E+01
 4.90196E+00 4.78086E-01 6.99745E-01 1.00000E+01 1.00000E+01
 8.33333E+00 4.70238E-01 7.07199E-01 1.00000E+01 1.00000E+01
 1.30208E+01 4.58870E-01 7.02570E-01 1.00000E+01 1.00000E+01
 2.19298E+01 4.70288E-01 6.84844E-01 9.67237E-01 1.00000E+01
 3.62319E+01 4.86756E-01 6.91851E-01 9.68282E-01 1.00000E+01
 6.41026E+01 4.99064E-01 7.07985E-01 9.67926E-01 1.00000E+01
 1.04167E+02 5.04738E-01 7.17065E-01 9.62243E-01 1.00000E+01
