 1.01626E-02 5.76430E-02 8.01775E-02 1.11061E-01 1.14746E-01
 1.69377E-02 5.76395E-02 8.01642E-02 1.09890E-01 1.14713E-01
 2.82486E-02 5.61646E-02 8.01419E-02 1.09825E-01 1.14635E-01
 4.70810E-02 5.61850E-02 8.01806E-02 1.08859E-01 1.13387E-01
 7.86164E-02 5.67456E-02 8.09356E-02 1.09331E-01 1.13738E-01
 1.32275E-01 6.08945E-02 8.64605E-02 1.13975E-01 1.18741E-01
 2.19298E-01 7.73097E-02 1.08615E-01 1.47361E-01 2.44209E-01
 3.78788E-01 1.43110E-01 1.84542E-01 2.66265E-01 3.12907E-01
 6.41026E-01 2.87957E-01 3.60802E-01 5.31030E-01 6.29847E-01
 1.01626E+00 4.27238E-01 5.44290E-01 1.00000E+01 1.00000E+01
 1.70068E+00 5.28457E-01 6.84249E-01 1.00000E+01 1.00000E+01
 2.87356E+00 5.80149E-01 7.50972E-01 1.00000E+01 1.00000E+01
 4.90196E+00 6.00647E-01 7.78229E-01 1.00000E+01 1.00000E+01
 8.33333E+00 6.01303E-01 7.88564E-01 1.00000E+01 1.00000E+01
 1.30208E+01 5.93864E-01 7.85890E-01 1.00000E+01 1.00000E+01
 2.19298E+01 6.05539E-01 7.75820E-01 1.00000E+01 1.00000E+01
 3.62319E+01 6.20031E-01 7.83071E-01 9.78467E-01 1.00000E+01
 6.41026E+01 6.29632E-01 7.94578E-01 9.78042E-01 1.00000E+01
 1.04167E+02 6.34608E-01 8.01687E-01 9.73917E-01 1.00000E+01
