 1.00000E-02 3.39614E-02 5.47768E-02 8.48378E-02 8.93638E-02
 2.00000E-02 3.39736E-02 5.47875E-02 8.49254E-02 8.93639E-02
 3.00000E-02 3.39941E-02 5.48075E-02 8.49397E-02 8.93642E-02
 4.00000E-02 3.40244E-02 5.48421E-02 8.49363E-02 8.93711E-02
 5.00000E-02 3.40652E-02 5.48786E-02 8.49538E-02 8.93797E-02
 6.00000E-02 3.41140E-02 5.49222E-02 8.49662E-02 8.93874E-02
 7.00000E-02 3.41726E-02 5.49757E-02 8.49830E-02 8.93988E-02
 8.00000E-02 3.42426E-02 5.50435E-02 8.50137E-02 8.94179E-02
 9.00000E-02 3.43280E-02 5.51268E-02 8.50544E-02 8.94492E-02
 1.00000E-01 3.44284E-02 5.52275E-02 8.51121E-02 8.94977E-02
 1.10000E-01 3.45473E-02 5.53511E-02 8.51954E-02 8.95694E-02
 1.20000E-01 3.46875E-02 5.55012E-02 8.53071E-02 8.96708E-02
 1.30000E-01 3.48526E-02 5.56826E-02 8.54548E-02 8.98094E-02
 1.40000E-01 3.50457E-02 5.59001E-02 8.56466E-02 8.99929E-02
 1.50000E-01 3.52706E-02 5.61604E-02 8.58904E-02 9.02294E-02
 1.60000E-01 3.55312E-02 5.64683E-02 8.61947E-02 9.05274E-02
 1.70000E-01 3.58315E-02 5.68298E-02 8.65678E-02 9.08968E-02
 1.80000E-01 3.61760E-02 5.72513E-02 8.70183E-02 9.13461E-02
 1.90000E-01 3.65682E-02 5.77390E-02 8.75561E-02 9.18855E-02
 2.00000E-01 3.70125E-02 5.82985E-02 8.81892E-02 9.25234E-02
 2.10000E-01 3.75127E-02 5.89359E-02 8.89264E-02 9.32693E-02
 2.20000E-01 3.80723E-02 5.96571E-02 8.97761E-02 9.41325E-02
 2.30000E-01 3.86952E-02 6.04672E-02 9.07470E-02 9.51208E-02
 2.40000E-01 3.93843E-02 6.13713E-02 9.18457E-02 9.62423E-02
 2.50000E-01 4.01424E-02 6.23736E-02 9.30794E-02 9.75041E-02
 2.60000E-01 4.09719E-02 6.34780E-02 9.44539E-02 9.89128E-02
 2.70000E-01 4.18747E-02 6.46876E-02 9.59743E-02 1.00474E-01
 2.80000E-01 4.28524E-02 6.60051E-02 9.76450E-02 1.02191E-01
 2.90000E-01 4.39061E-02 6.74322E-02 9.94685E-02 1.04068E-01
 3.00000E-01 4.50365E-02 6.89700E-02 1.01447E-01 1.06107E-01
 3.10000E-01 4.62438E-02 7.06190E-02 1.03581E-01 1.08309E-01
 3.20000E-01 4.75281E-02 7.23791E-02 1.05871E-01 1.10674E-01
 3.30000E-01 4.88891E-02 7.42498E-02 1.08316E-01 1.13201E-01
 3.40000E-01 5.03262E-02 7.62301E-02 1.10913E-01 1.15888E-01
 3.50000E-01 5.18388E-02 7.83185E-02 1.13661E-01 1.18732E-01
 3.60000E-01 5.34260E-02 8.05135E-02 1.16556E-01 1.21730E-01
 3.70000E-01 5.50869E-02 8.28130E-02 1.19594E-01 1.24877E-01
 3.80000E-01 5.68205E-02 8.52151E-02 1.22771E-01 1.28171E-01
 3.90000E-01 5.86260E-02 8.77176E-02 1.26083E-01 1.31605E-01
 4.00000E-01 6.05021E-02 9.03185E-02 1.29526E-01 1.35175E-01
 4.10000E-01 6.24481E-02 9.30156E-02 1.33094E-01 1.38875E-01
 4.20000E-01 6.44630E-02 9.58067E-02 1.36784E-01 1.42701E-01
 4.30000E-01 6.65458E-02 9.86899E-02 1.40590E-01 1.46648E-01
 4.40000E-01 6.86959E-02 1.01663E-01 1.44507E-01 1.50710E-01
 4.50000E-01 7.09123E-02 1.04724E-01 1.48532E-01 1.54881E-01
 4.60000E-01 7.31944E-02 1.07872E-01 1.52660E-01 1.59158E-01
 4.70000E-01 7.55416E-02 1.11105E-01 1.56887E-01 1.63535E-01
 4.80000E-01 7.79532E-02 1.14420E-01 1.61208E-01 1.68007E-01
 4.90000E-01 8.04287E-02 1.17817E-01 1.65620E-01 1.72571E-01
 5.00000E-01 8.29677E-02 1.21294E-01 1.70120E-01 1.77221E-01
 5.10000E-01 8.55696E-02 1.24850E-01 1.74704E-01 1.81954E-01
 5.20000E-01 8.82341E-02 1.28484E-01 1.79368E-01 1.86765E-01
 5.30000E-01 9.09608E-02 1.32194E-01 1.84110E-01 1.91652E-01
 5.40000E-01 9.37494E-02 1.35980E-01 1.88926E-01 1.96610E-01
 5.50000E-01 9.65997E-02 1.39840E-01 1.93815E-01 2.01636E-01
 5.60000E-01 9.95113E-02 1.43773E-01 1.98773E-01 2.06728E-01
 5.70000E-01 1.02484E-01 1.47779E-01 2.03799E-01 2.11883E-01
 5.80000E-01 1.05518E-01 1.51857E-01 2.08889E-01 2.17097E-01
 5.90000E-01 1.08612E-01 1.56005E-01 2.14043E-01 2.22369E-01
 6.00000E-01 1.11767E-01 1.60224E-01 2.19258E-01 2.27697E-01
 6.10000E-01 1.14982E-01 1.64513E-01 2.24533E-01 2.33078E-01
 6.20000E-01 1.18245E-01 1.68870E-01 2.29866E-01 2.38511E-01
 6.30000E-01 1.21513E-01 1.73296E-01 2.35256E-01 2.43995E-01
 6.40000E-01 1.24782E-01 1.77789E-01 2.40701E-01 2.49527E-01
 6.50000E-01 1.28052E-01 1.82350E-01 2.46201E-01 2.55108E-01
 6.60000E-01 1.31319E-01 1.86976E-01 2.51755E-01 2.60736E-01
 6.70000E-01 1.34584E-01 1.91625E-01 2.57361E-01 2.66410E-01
 6.80000E-01 1.37844E-01 1.96267E-01 2.63019E-01 2.72130E-01
 6.90000E-01 1.41099E-01 2.00900E-01 2.68729E-01 2.77895E-01
 7.00000E-01 1.44346E-01 2.05524E-01 2.74490E-01 2.83706E-01
 7.10000E-01 1.47586E-01 2.10137E-01 2.80302E-01 2.89562E-01
 7.20000E-01 1.50816E-01 2.14736E-01 2.86163E-01 2.95463E-01
 7.30000E-01 1.54035E-01 2.19320E-01 2.92076E-01 3.01410E-01
 7.40000E-01 1.57243E-01 2.23888E-01 2.98038E-01 3.07403E-01
 7.50000E-01 1.60439E-01 2.28438E-01 3.04051E-01 3.13442E-01
 7.60000E-01 1.63621E-01 2.32969E-01 3.10081E-01 3.20120E-01
 7.70000E-01 1.66789E-01 2.37479E-01 3.16085E-01 3.27448E-01
 7.80000E-01 1.69942E-01 2.41968E-01 3.22059E-01 3.34838E-01
 7.90000E-01 1.73079E-01 2.46434E-01 3.28004E-01 3.42290E-01
 8.00000E-01 1.76199E-01 2.50877E-01 3.33917E-01 3.49802E-01
 8.10000E-01 1.79301E-01 2.55294E-01 3.39796E-01 3.57375E-01
 8.20000E-01 1.82386E-01 2.59686E-01 3.45642E-01 3.65009E-01
 8.30000E-01 1.85451E-01 2.64051E-01 3.51452E-01 3.72702E-01
 8.40000E-01 1.88498E-01 2.68389E-01 3.57225E-01 3.80455E-01
 8.50000E-01 1.91524E-01 2.72698E-01 3.62961E-01 3.88266E-01
 8.60000E-01 1.94530E-01 2.76978E-01 3.68658E-01 3.96137E-01
 8.70000E-01 1.97516E-01 2.81228E-01 3.74315E-01 4.04065E-01
 8.80000E-01 2.00480E-01 2.85448E-01 3.79932E-01 4.12052E-01
 8.90000E-01 2.03422E-01 2.89638E-01 3.85508E-01 4.20095E-01
 9.00000E-01 2.06342E-01 2.93795E-01 3.91041E-01 4.28196E-01
 9.10000E-01 2.09239E-01 2.97921E-01 3.96532E-01 4.36354E-01
 9.20000E-01 2.12114E-01 3.02014E-01 4.01980E-01 4.44567E-01
 9.30000E-01 2.14966E-01 3.06074E-01 4.07385E-01 4.52837E-01
 9.40000E-01 2.17794E-01 3.10101E-01 4.12745E-01 4.61163E-01
 9.50000E-01 2.20599E-01 3.14095E-01 4.18060E-01 4.69543E-01
 9.60000E-01 2.23380E-01 3.18054E-01 4.23330E-01 4.77978E-01
 9.70000E-01 2.26136E-01 3.21979E-01 4.28555E-01 4.86468E-01
 9.80000E-01 2.28869E-01 3.25870E-01 4.33733E-01 4.95013E-01
 9.90000E-01 2.31578E-01 3.29727E-01 4.38866E-01 5.03610E-01
 1.00000E+00 2.34262E-01 3.33548E-01 4.43953E-01 5.12262E-01
 1.01158E+00 2.37339E-01 3.37930E-01 4.49785E-01 5.22346E-01
 1.02329E+00 2.40418E-01 3.42314E-01 4.55620E-01 5.32618E-01
 1.03514E+00 2.43499E-01 3.46701E-01 4.61459E-01 5.43083E-01
 1.04713E+00 2.46580E-01 3.51087E-01 4.67297E-01 5.53743E-01
 1.05925E+00 2.49660E-01 3.55473E-01 4.73135E-01 5.64602E-01
 1.07152E+00 2.52739E-01 3.59857E-01 4.78970E-01 5.75662E-01
 1.08393E+00 2.55816E-01 3.64238E-01 4.85268E-01 5.86929E-01
 1.09648E+00 2.58890E-01 3.68615E-01 4.95501E-01 5.98405E-01
 1.10917E+00 2.61960E-01 3.72986E-01 5.05947E-01 6.10093E-01
 1.12202E+00 2.65025E-01 3.77350E-01 5.16609E-01 6.21998E-01
 1.13501E+00 2.68084E-01 3.81706E-01 5.27493E-01 6.34123E-01
 1.14815E+00 2.71138E-01 3.86054E-01 5.38602E-01 6.46472E-01
 1.16145E+00 2.74184E-01 3.90391E-01 5.49941E-01 6.59049E-01
 1.17490E+00 2.77222E-01 3.94716E-01 5.61514E-01 6.71857E-01
 1.18850E+00 2.80251E-01 3.99029E-01 5.73328E-01 6.84901E-01
 1.20226E+00 2.83271E-01 4.03329E-01 5.85385E-01 6.98184E-01
 1.21619E+00 2.86280E-01 4.07614E-01 5.97672E-01 7.11711E-01
 1.23027E+00 2.89279E-01 4.11883E-01 6.10100E-01 7.25485E-01
 1.24451E+00 2.92265E-01 4.16135E-01 6.22660E-01 7.39511E-01
 1.25893E+00 2.95239E-01 4.20370E-01 6.35351E-01 7.53793E-01
 1.27350E+00 2.98200E-01 4.24585E-01 6.48171E-01 7.68335E-01
 1.28825E+00 3.01147E-01 4.28781E-01 6.61120E-01 7.83141E-01
 1.30317E+00 3.04079E-01 4.32956E-01 6.74197E-01 7.98216E-01
 1.31826E+00 3.06996E-01 4.37109E-01 6.87400E-01 8.13563E-01
 1.33352E+00 3.09896E-01 4.41239E-01 7.00730E-01 8.29189E-01
 1.34896E+00 3.12781E-01 4.45346E-01 7.14184E-01 8.45096E-01
 1.36458E+00 3.15647E-01 4.49428E-01 7.27762E-01 8.61290E-01
 1.38038E+00 3.18497E-01 4.53484E-01 7.41464E-01 8.77775E-01
 1.39637E+00 3.21327E-01 4.57515E-01 7.55287E-01 8.94555E-01
 1.41254E+00 3.24139E-01 4.61518E-01 7.69231E-01 9.11636E-01
 1.42889E+00 3.26931E-01 4.65493E-01 7.83295E-01 9.29022E-01
 1.44544E+00 3.29703E-01 4.69440E-01 7.97477E-01 9.46718E-01
 1.46218E+00 3.32454E-01 4.73358E-01 8.11777E-01 9.64728E-01
 1.47911E+00 3.35185E-01 4.77245E-01 8.26194E-01 9.83058E-01
 1.49624E+00 3.37894E-01 4.81102E-01 8.40725E-01 1.00171E+00
 1.51356E+00 3.40580E-01 4.84928E-01 8.55371E-01 1.02070E+00
 1.53109E+00 3.43245E-01 4.88721E-01 8.70129E-01 1.04001E+00
 1.54882E+00 3.45886E-01 4.92482E-01 8.84999E-01 1.05967E+00
 1.56675E+00 3.48504E-01 4.96210E-01 8.99979E-01 1.07967E+00
 1.58489E+00 3.51099E-01 4.99905E-01 9.15068E-01 1.10003E+00
 1.60325E+00 3.53670E-01 5.03565E-01 9.30264E-01 1.12073E+00
 1.62181E+00 3.56216E-01 5.07190E-01 9.45566E-01 1.14180E+00
 1.64059E+00 3.58738E-01 5.10781E-01 9.60972E-01 1.16323E+00
 1.65959E+00 3.61234E-01 5.14336E-01 9.76482E-01 1.18503E+00
 1.67880E+00 3.63706E-01 5.17855E-01 9.92092E-01 1.20721E+00
 1.69824E+00 3.66152E-01 5.21337E-01 1.00780E+00 1.22976E+00
 1.71791E+00 3.68572E-01 5.24783E-01 1.02361E+00 1.25270E+00
 1.73780E+00 3.70967E-01 5.28193E-01 1.03951E+00 1.27603E+00
 1.75792E+00 3.73335E-01 5.31565E-01 1.05551E+00 1.29976E+00
 1.77828E+00 3.75677E-01 5.34899E-01 1.07160E+00 1.32389E+00
 1.79887E+00 3.77992E-01 5.38196E-01 1.08778E+00 1.34842E+00
 1.81970E+00 3.80281E-01 5.41455E-01 1.10405E+00 1.37336E+00
 1.84077E+00 3.82543E-01 5.44675E-01 1.12041E+00 1.39872E+00
 1.86209E+00 3.84778E-01 5.47858E-01 1.13685E+00 1.42450E+00
 1.88365E+00 3.86986E-01 5.51002E-01 1.15337E+00 1.45070E+00
 1.90546E+00 3.89167E-01 5.54107E-01 1.16997E+00 1.47732E+00
 1.92752E+00 3.91321E-01 5.57174E-01 1.18664E+00 1.50438E+00
 1.94984E+00 3.93448E-01 5.60202E-01 1.20339E+00 1.53188E+00
 1.97242E+00 3.95548E-01 5.63192E-01 1.22021E+00 1.55982E+00
 1.99526E+00 3.97620E-01 5.66143E-01 1.23710E+00 1.58820E+00
 2.01837E+00 3.99665E-01 5.69054E-01 1.25406E+00 1.61703E+00
 2.04174E+00 4.01683E-01 5.71928E-01 1.27108E+00 1.64630E+00
 2.06538E+00 4.03674E-01 5.74762E-01 1.28815E+00 1.67602E+00
 2.08930E+00 4.05637E-01 5.77558E-01 1.30529E+00 1.70618E+00
 2.11349E+00 4.07574E-01 5.80315E-01 1.32247E+00 1.73681E+00
 2.13796E+00 4.09483E-01 5.83034E-01 1.33971E+00 1.76791E+00
 2.16272E+00 4.11366E-01 5.85714E-01 1.35699E+00 1.79949E+00
 2.18776E+00 4.13221E-01 5.88356E-01 1.37431E+00 1.83155E+00
 2.21309E+00 4.15050E-01 5.90960E-01 1.39167E+00 1.86411E+00
 2.23872E+00 4.16852E-01 5.93526E-01 1.40906E+00 1.89716E+00
 2.26464E+00 4.18628E-01 5.96054E-01 1.42649E+00 1.93073E+00
 2.29087E+00 4.20377E-01 5.98544E-01 1.44394E+00 1.96482E+00
 2.31739E+00 4.22100E-01 6.00997E-01 1.46141E+00 1.99944E+00
 2.34423E+00 4.23796E-01 6.03413E-01 1.47890E+00 2.03460E+00
 2.37137E+00 4.25467E-01 6.05792E-01 1.49640E+00 2.07031E+00
 2.39883E+00 4.27112E-01 6.08134E-01 1.51391E+00 2.10657E+00
 2.42661E+00 4.28731E-01 6.10440E-01 1.53142E+00 2.14341E+00
 2.45471E+00 4.30325E-01 6.12709E-01 1.54893E+00 2.18081E+00
 2.48313E+00 4.31894E-01 6.14943E-01 1.56643E+00 2.21881E+00
 2.51189E+00 4.33438E-01 6.17141E-01 1.58391E+00 2.25740E+00
 2.54097E+00 4.34956E-01 6.19303E-01 1.60138E+00 2.29659E+00
 2.57040E+00 4.36451E-01 6.21431E-01 1.61883E+00 2.33641E+00
 2.60016E+00 4.37920E-01 6.23523E-01 1.63625E+00 2.37685E+00
 2.63027E+00 4.39366E-01 6.25581E-01 1.65363E+00 2.41793E+00
 2.66073E+00 4.40787E-01 6.27606E-01 1.67097E+00 2.45965E+00
 2.69153E+00 4.42185E-01 6.29596E-01 1.68827E+00 2.50203E+00
 2.72270E+00 4.43560E-01 6.31553E-01 1.70551E+00 2.54509E+00
 2.75423E+00 4.44911E-01 6.33476E-01 1.72269E+00 2.58882E+00
 2.78612E+00 4.46239E-01 6.35367E-01 1.73981E+00 2.63324E+00
 2.81838E+00 4.47544E-01 6.37226E-01 1.75686E+00 2.67837E+00
 2.85102E+00 4.48827E-01 6.39052E-01 1.77383E+00 2.72421E+00
 2.88403E+00 4.50087E-01 6.40847E-01 1.79071E+00 2.77077E+00
 2.91743E+00 4.51326E-01 6.42610E-01 1.80750E+00 2.81807E+00
 2.95121E+00 4.52543E-01 6.44343E-01 1.82420E+00 2.86611E+00
 2.98538E+00 4.53738E-01 6.46045E-01 1.84079E+00 2.91492E+00
 3.01995E+00 4.54912E-01 6.47716E-01 1.85727E+00 2.96449E+00
 3.05492E+00 4.56065E-01 6.49358E-01 1.87363E+00 3.01485E+00
 3.09030E+00 4.57197E-01 6.50970E-01 1.88987E+00 3.06600E+00
 3.12608E+00 4.58309E-01 6.52554E-01 1.90597E+00 3.11795E+00
 3.16228E+00 4.59401E-01 6.54108E-01 1.92194E+00 3.17073E+00
 3.19890E+00 4.60473E-01 6.55634E-01 1.93776E+00 3.22433E+00
 3.23594E+00 4.61525E-01 6.57133E-01 1.95343E+00 3.27878E+00
 3.27341E+00 4.62558E-01 6.58603E-01 1.96894E+00 3.33408E+00
 3.31131E+00 4.63572E-01 6.60047E-01 1.98428E+00 3.39025E+00
 3.34965E+00 4.64567E-01 6.61464E-01 1.99945E+00 3.44730E+00
 3.38844E+00 4.65544E-01 6.62854E-01 2.01444E+00 3.50524E+00
 3.42768E+00 4.66502E-01 6.64219E-01 2.02924E+00 3.56408E+00
 3.46737E+00 4.67442E-01 6.65557E-01 2.04385E+00 3.62384E+00
 3.50752E+00 4.68365E-01 6.66871E-01 2.05825E+00 3.68454E+00
 3.54813E+00 4.69270E-01 6.68159E-01 2.07245E+00 3.74617E+00
 3.58922E+00 4.70157E-01 6.69423E-01 2.08644E+00 3.80876E+00
 3.63078E+00 4.71028E-01 6.70663E-01 2.10020E+00 3.87232E+00
 3.67282E+00 4.71882E-01 6.71880E-01 2.11374E+00 3.93686E+00
 3.71535E+00 4.72720E-01 6.73072E-01 2.12704E+00 4.00239E+00
 3.75837E+00 4.73542E-01 6.74242E-01 2.14011E+00 4.06894E+00
 3.80189E+00 4.74347E-01 6.75389E-01 2.15292E+00 4.13650E+00
 3.84592E+00 4.75137E-01 6.76514E-01 2.16549E+00 4.20510E+00
 3.89045E+00 4.75912E-01 6.77617E-01 2.17779E+00 4.27474E+00
