 1.01626E-02 1.45966E-01 1.70882E-01 1.99965E-01 2.02370E-01
 1.69377E-02 1.47063E-01 1.72125E-01 2.01241E-01 2.03766E-01
 2.82486E-02 1.50176E-01 1.75632E-01 2.04678E-01 2.08600E-01
 4.70810E-02 1.59070E-01 1.85550E-01 2.13333E-01 2.12275E-01
 7.86164E-02 1.84249E-01 2.17295E-01 2.48525E-01 2.38292E-01
 1.32275E-01 2.36211E-01 2.81653E-01 3.29735E-01 3.82964E-01
 2.19298E-01 3.44042E-01 4.07101E-01 5.07369E-01 6.15700E-01
 3.78788E-01 5.12524E-01 7.33962E-01 1.00000E+01 1.00000E+01
 6.41026E-01 6.38996E-01 1.00000E+01 1.00000E+01 1.00000E+01
 1.01626E+00 7.16201E-01 1.00000E+01 1.00000E+01 1.00000E+01
 1.70068E+00 7.56255E-01 8.58684E-01 1.00000E+01 1.00000E+01
 2.87356E+00 7.72960E-01 8.79377E-01 1.00000E+01 1.00000E+01
 4.90196E+00 7.78792E-01 8.86726E-01 1.00000E+01 1.00000E+01
 8.33333E+00 7.74266E-01 8.89399E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.70199E-01 8.85668E-01 1.00000E+01 1.00000E+01
 2.19298E+01 7.78478E-01 8.79770E-01 9.88858E-01 1.00000E+01
 3.62319E+01 7.87381E-01 8.84737E-01 9.89243E-01 1.00000E+01
 6.41026E+01 7.93596E-01 8.91628E-01 9.88551E-01 1.00000E+01
 1.04167E+02 7.96439E-01 8.95291E-01 9.86371E-01 1.00000E+01
