 1.01626E-02 1.45350E-01 1.70182E-01 1.99233E-01 2.01674E-01
 1.69377E-02 1.45345E-01 1.70174E-01 1.99221E-01 2.01662E-01
 2.82486E-02 1.43126E-01 1.70149E-01 1.99187E-01 2.00516E-01
 4.70810E-02 1.43081E-01 1.70082E-01 1.97335E-01 2.00417E-01
 7.86164E-02 1.42958E-01 1.69897E-01 1.97063E-01 2.00143E-01
 1.32275E-01 1.42631E-01 1.69396E-01 1.94997E-01 1.99371E-01
 2.19298E-01 1.40108E-01 1.66541E-01 1.92960E-01 1.95329E-01
 3.78788E-01 1.38669E-01 1.60634E-01 1.88253E-01 1.87849E-01
 6.41026E-01 1.40839E-01 1.59752E-01 1.79714E-01 1.87193E-01
 1.01626E+00 1.55556E-01 1.71657E-01 1.92893E-01 2.04867E-01
 1.70068E+00 1.94159E-01 1.98711E-01 1.86614E-01 1.97049E-01
 2.87356E+00 2.75692E-01 2.66860E-01 1.69131E-01 2.31033E-01
 4.90196E+00 4.08369E-01 3.99493E-01 3.74859E-01 1.00000E+01
 8.33333E+00 5.34744E-01 5.62129E-01 1.00000E+01 1.00000E+01
 1.30208E+01 6.26568E-01 6.89070E-01 1.00000E+01 1.00000E+01
 2.19298E+01 6.85585E-01 7.71675E-01 1.00000E+01 1.00000E+01
 3.62319E+01 7.21969E-01 8.20221E-01 8.35770E-01 1.00000E+01
 6.41026E+01 7.43410E-01 8.47686E-01 9.12641E-01 1.00000E+01
 1.04167E+02 7.58488E-01 8.63404E-01 9.51379E-01 1.00000E+01
