 1.01626E-02 1.45542E-01 1.70379E-01 1.99434E-01 2.01871E-01
 1.69377E-02 1.45878E-01 1.70721E-01 1.99779E-01 2.02209E-01
 2.82486E-02 1.44554E-01 1.71663E-01 2.00733E-01 2.03140E-01
 4.70810E-02 1.46981E-01 1.74225E-01 2.03333E-01 2.04479E-01
 7.86164E-02 1.53280E-01 1.80933E-01 2.08076E-01 2.11059E-01
 1.32275E-01 1.68474E-01 1.96712E-01 2.26462E-01 2.28599E-01
 2.19298E-01 2.28786E-01 2.61360E-01 2.92463E-01 2.99418E-01
 3.78788E-01 3.38940E-01 3.86184E-01 4.31728E-01 4.39463E-01
 6.41026E-01 4.73695E-01 5.37922E-01 5.98722E-01 6.10494E-01
 1.01626E+00 6.03471E-01 6.85384E-01 7.59590E-01 7.72307E-01
 1.70068E+00 6.98508E-01 7.95320E-01 8.81246E-01 8.91473E-01
 2.87356E+00 7.45837E-01 8.51836E-01 9.45492E-01 1.00000E+01
 4.90196E+00 7.64350E-01 8.73334E-01 9.73539E-01 1.00000E+01
 8.33333E+00 7.66833E-01 8.82336E-01 9.83767E-01 1.00000E+01
 1.30208E+01 7.69530E-01 8.81054E-01 9.85949E-01 1.00000E+01
 2.19298E+01 7.80785E-01 8.79525E-01 9.87706E-01 1.00000E+01
 3.62319E+01 7.90060E-01 8.86710E-01 9.88878E-01 1.00000E+01
 6.41026E+01 7.95137E-01 8.93236E-01 9.88089E-01 1.00000E+01
 1.04167E+02 7.96998E-01 8.96902E-01 9.86026E-01 1.00000E+01
