 1.00000E-02 1.88758E-02 3.50620E-02 6.37044E-02 6.85067E-02
 2.00000E-02 1.88767E-02 3.54800E-02 6.37047E-02 6.85067E-02
 3.00000E-02 1.88783E-02 3.55521E-02 6.38069E-02 6.85067E-02
 4.00000E-02 1.88806E-02 3.55050E-02 6.39418E-02 6.85067E-02
 5.00000E-02 1.88834E-02 3.55577E-02 6.39749E-02 6.85264E-02
 6.00000E-02 1.88869E-02 3.55611E-02 6.39763E-02 6.85684E-02
 7.00000E-02 1.88911E-02 3.55549E-02 6.39670E-02 6.85877E-02
 8.00000E-02 1.89005E-02 3.55752E-02 6.39544E-02 6.85962E-02
 9.00000E-02 1.89087E-02 3.55761E-02 6.39689E-02 6.85992E-02
 1.00000E-01 1.89165E-02 3.55835E-02 6.39801E-02 6.85993E-02
 1.10000E-01 1.89242E-02 3.55945E-02 6.39840E-02 6.85979E-02
 1.20000E-01 1.89321E-02 3.55970E-02 6.39837E-02 6.85955E-02
 1.30000E-01 1.89404E-02 3.56098E-02 6.39811E-02 6.85927E-02
 1.40000E-01 1.89492E-02 3.56190E-02 6.39808E-02 6.85897E-02
 1.50000E-01 1.89584E-02 3.56260E-02 6.39882E-02 6.85917E-02
 1.60000E-01 1.89682E-02 3.56397E-02 6.39924E-02 6.85947E-02
 1.70000E-01 1.89786E-02 3.56492E-02 6.39945E-02 6.85964E-02
 1.80000E-01 1.89895E-02 3.56613E-02 6.39950E-02 6.85969E-02
 1.90000E-01 1.90018E-02 3.56745E-02 6.39946E-02 6.85967E-02
 2.00000E-01 1.90150E-02 3.56850E-02 6.39983E-02 6.85959E-02
 2.10000E-01 1.90286E-02 3.57008E-02 6.40026E-02 6.85946E-02
 2.20000E-01 1.90426E-02 3.57144E-02 6.40056E-02 6.85929E-02
 2.30000E-01 1.90572E-02 3.57290E-02 6.40075E-02 6.85910E-02
 2.40000E-01 1.90722E-02 3.57452E-02 6.40088E-02 6.85889E-02
 2.50000E-01 1.90878E-02 3.57597E-02 6.40098E-02 6.85892E-02
 2.60000E-01 1.91040E-02 3.57777E-02 6.40141E-02 6.85889E-02
 2.70000E-01 1.91211E-02 3.57946E-02 6.40175E-02 6.85882E-02
 2.80000E-01 1.91391E-02 3.58125E-02 6.40203E-02 6.85871E-02
 2.90000E-01 1.91576E-02 3.58314E-02 6.40225E-02 6.85856E-02
 3.00000E-01 1.91767E-02 3.58497E-02 6.40244E-02 6.85838E-02
 3.10000E-01 1.91962E-02 3.58704E-02 6.40268E-02 6.85818E-02
 3.20000E-01 1.92164E-02 3.58903E-02 6.40307E-02 6.85797E-02
 3.30000E-01 1.92373E-02 3.59119E-02 6.40342E-02 6.85774E-02
 3.40000E-01 1.92592E-02 3.59336E-02 6.40373E-02 6.85752E-02
 3.50000E-01 1.92817E-02 3.59561E-02 6.40403E-02 6.85740E-02
 3.60000E-01 1.93047E-02 3.59795E-02 6.40431E-02 6.85727E-02
 3.70000E-01 1.93283E-02 3.60030E-02 6.40465E-02 6.85712E-02
 3.80000E-01 1.93528E-02 3.60282E-02 6.40510E-02 6.85697E-02
 3.90000E-01 1.93782E-02 3.60531E-02 6.40554E-02 6.85683E-02
 4.00000E-01 1.94042E-02 3.60800E-02 6.40598E-02 6.85668E-02
 4.10000E-01 1.94309E-02 3.61066E-02 6.40644E-02 6.85655E-02
 4.20000E-01 1.94584E-02 3.61350E-02 6.40691E-02 6.85644E-02
 4.30000E-01 1.94870E-02 3.61635E-02 6.40740E-02 6.85636E-02
 4.40000E-01 1.95162E-02 3.61936E-02 6.40806E-02 6.85630E-02
 4.50000E-01 1.95461E-02 3.62240E-02 6.40874E-02 6.85630E-02
 4.60000E-01 1.95772E-02 3.62561E-02 6.40946E-02 6.85639E-02
 4.70000E-01 1.96092E-02 3.62885E-02 6.41023E-02 6.85653E-02
 4.80000E-01 1.96419E-02 3.63227E-02 6.41107E-02 6.85672E-02
 4.90000E-01 1.96758E-02 3.63572E-02 6.41197E-02 6.85697E-02
 5.00000E-01 1.97107E-02 3.63938E-02 6.41294E-02 6.85730E-02
 5.10000E-01 1.97464E-02 3.64309E-02 6.41407E-02 6.85770E-02
 5.20000E-01 1.97834E-02 3.64699E-02 6.41530E-02 6.85820E-02
 5.30000E-01 1.98215E-02 3.65098E-02 6.41663E-02 6.85879E-02
 5.40000E-01 1.98606E-02 3.65512E-02 6.41807E-02 6.85950E-02
 5.50000E-01 1.99011E-02 3.65942E-02 6.41964E-02 6.86032E-02
 5.60000E-01 1.99426E-02 3.66384E-02 6.42134E-02 6.86128E-02
 5.70000E-01 1.99856E-02 3.66847E-02 6.42319E-02 6.86238E-02
 5.80000E-01 2.00298E-02 3.67323E-02 6.42519E-02 6.86364E-02
 5.90000E-01 2.00754E-02 3.67818E-02 6.42737E-02 6.86507E-02
 6.00000E-01 2.01224E-02 3.68332E-02 6.42974E-02 6.86668E-02
 6.10000E-01 2.01708E-02 3.68862E-02 6.43233E-02 6.86848E-02
 6.20000E-01 2.02208E-02 3.69415E-02 6.43512E-02 6.87049E-02
 6.30000E-01 2.02723E-02 3.69989E-02 6.43814E-02 6.87272E-02
 6.40000E-01 2.03255E-02 3.70582E-02 6.44139E-02 6.87520E-02
 6.50000E-01 2.03803E-02 3.71200E-02 6.44489E-02 6.87792E-02
 6.60000E-01 2.04368E-02 3.71842E-02 6.44866E-02 6.88091E-02
 6.70000E-01 2.04953E-02 3.72507E-02 6.45271E-02 6.88419E-02
 6.80000E-01 2.05555E-02 3.73197E-02 6.45706E-02 6.88777E-02
 6.90000E-01 2.06177E-02 3.73917E-02 6.46173E-02 6.89167E-02
 7.00000E-01 2.06819E-02 3.74663E-02 6.46673E-02 6.89590E-02
 7.10000E-01 2.07480E-02 3.75437E-02 6.47207E-02 6.90049E-02
