 1.00000E-02 6.80916E-02 9.35263E-02 1.24362E-01 1.28460E-01
 2.00000E-02 6.90939E-02 9.46848E-02 1.25621E-01 1.29703E-01
 3.00000E-02 7.07393E-02 9.66069E-02 1.27694E-01 1.31785E-01
 4.00000E-02 7.30233E-02 9.92762E-02 1.30582E-01 1.34679E-01
 5.00000E-02 7.59174E-02 1.02669E-01 1.34265E-01 1.38373E-01
 6.00000E-02 7.93898E-02 1.06749E-01 1.38713E-01 1.42840E-01
 7.00000E-02 8.33994E-02 1.11476E-01 1.43889E-01 1.48041E-01
 8.00000E-02 8.79007E-02 1.16797E-01 1.49744E-01 1.53929E-01
 9.00000E-02 9.28458E-02 1.22658E-01 1.56222E-01 1.60449E-01
 1.00000E-01 9.81858E-02 1.29003E-01 1.63265E-01 1.67542E-01
 1.10000E-01 1.03873E-01 1.35776E-01 1.70808E-01 1.75145E-01
 1.20000E-01 1.09863E-01 1.42920E-01 1.78791E-01 1.83195E-01
 1.30000E-01 1.16114E-01 1.50385E-01 1.87151E-01 1.91629E-01
 1.40000E-01 1.22585E-01 1.58122E-01 1.95831E-01 2.00388E-01
 1.50000E-01 1.29244E-01 1.66085E-01 2.04775E-01 2.09416E-01
 1.60000E-01 1.36056E-01 1.74236E-01 2.13934E-01 2.18662E-01
 1.70000E-01 1.42995E-01 1.82538E-01 2.23261E-01 2.28079E-01
 1.80000E-01 1.50035E-01 1.90957E-01 2.32717E-01 2.37625E-01
 1.90000E-01 1.57152E-01 1.99467E-01 2.42264E-01 2.47262E-01
 2.00000E-01 1.64326E-01 2.08042E-01 2.51872E-01 2.56957E-01
 2.10000E-01 1.71539E-01 2.16658E-01 2.61511E-01 2.66683E-01
 2.20000E-01 1.78776E-01 2.25298E-01 2.71158E-01 2.76412E-01
 2.30000E-01 1.86022E-01 2.33944E-01 2.80792E-01 2.86125E-01
 2.40000E-01 1.93263E-01 2.42580E-01 2.90393E-01 2.95801E-01
 2.50000E-01 2.00489E-01 2.51194E-01 2.99947E-01 3.05424E-01
 2.60000E-01 2.07690E-01 2.59775E-01 3.09439E-01 3.14981E-01
 2.70000E-01 2.14855E-01 2.68312E-01 3.18858E-01 3.24459E-01
 2.80000E-01 2.21978E-01 2.76797E-01 3.28195E-01 3.33849E-01
 2.90000E-01 2.29051E-01 2.85222E-01 3.41000E-01 3.47854E-01
 3.00000E-01 2.36067E-01 2.93580E-01 3.55037E-01 3.62173E-01
 3.10000E-01 2.43021E-01 3.04843E-01 3.68860E-01 3.76274E-01
 3.20000E-01 2.49907E-01 3.16081E-01 3.82458E-01 3.90146E-01
 3.30000E-01 2.58469E-01 3.27125E-01 3.95821E-01 4.03777E-01
 3.40000E-01 2.67036E-01 3.37968E-01 4.08941E-01 4.17160E-01
 3.50000E-01 2.75440E-01 3.48604E-01 4.21811E-01 4.30289E-01
 3.60000E-01 2.83678E-01 3.59030E-01 4.34426E-01 4.43158E-01
 3.70000E-01 2.91746E-01 3.69242E-01 4.46782E-01 4.55763E-01
 3.80000E-01 2.99644E-01 3.79238E-01 4.58877E-01 4.68101E-01
 3.90000E-01 3.07371E-01 3.89016E-01 4.70709E-01 4.80171E-01
 4.00000E-01 3.14925E-01 3.98577E-01 4.82278E-01 4.91972E-01
 4.10000E-01 3.22307E-01 4.07919E-01 4.93583E-01 5.03504E-01
 4.20000E-01 3.29517E-01 4.17045E-01 5.04624E-01 5.14767E-01
 4.30000E-01 3.36557E-01 4.25955E-01 5.15405E-01 5.25765E-01
 4.40000E-01 3.43427E-01 4.34650E-01 5.25927E-01 5.36498E-01
 4.50000E-01 3.50131E-01 4.43134E-01 5.36192E-01 5.46970E-01
 4.60000E-01 3.56668E-01 4.51408E-01 5.46204E-01 5.57183E-01
 4.70000E-01 3.63043E-01 4.59476E-01 5.55966E-01 5.67141E-01
 4.80000E-01 3.69257E-01 4.67340E-01 5.65482E-01 5.76848E-01
 4.90000E-01 3.75312E-01 4.75005E-01 5.74756E-01 5.86308E-01
 5.00000E-01 3.81213E-01 4.82473E-01 5.83792E-01 5.95526E-01
 5.10000E-01 3.86961E-01 4.89748E-01 5.92595E-01 6.04506E-01
 5.20000E-01 3.92560E-01 4.96834E-01 6.01169E-01 6.13253E-01
 5.30000E-01 3.98013E-01 5.03735E-01 6.09520E-01 6.21771E-01
 5.40000E-01 4.03323E-01 5.10456E-01 6.17652E-01 6.30066E-01
 5.50000E-01 4.08493E-01 5.17000E-01 6.25569E-01 6.38143E-01
 5.60000E-01 4.13527E-01 5.23371E-01 6.33278E-01 6.46007E-01
 5.70000E-01 4.18428E-01 5.29573E-01 6.40783E-01 6.53663E-01
 5.80000E-01 4.23199E-01 5.35611E-01 6.48089E-01 6.61116E-01
 5.90000E-01 4.27843E-01 5.41489E-01 6.55201E-01 6.68371E-01
 6.00000E-01 4.32364E-01 5.47210E-01 6.62124E-01 6.75433E-01
 6.10000E-01 4.36764E-01 5.52780E-01 6.68863E-01 6.82307E-01
 6.20000E-01 4.41048E-01 5.58201E-01 6.75423E-01 6.88999E-01
 6.30000E-01 4.45217E-01 5.63478E-01 6.81808E-01 6.95513E-01
 6.40000E-01 4.49276E-01 5.68615E-01 6.88024E-01 7.01854E-01
 6.50000E-01 4.53227E-01 5.73616E-01 6.94075E-01 7.08026E-01
 6.60000E-01 4.57074E-01 5.78484E-01 6.99966E-01 7.14035E-01
 6.70000E-01 4.60818E-01 5.83223E-01 7.05700E-01 7.19885E-01
 6.80000E-01 4.64464E-01 5.87837E-01 7.11283E-01 7.25580E-01
 6.90000E-01 4.68014E-01 5.92330E-01 7.16719E-01 7.31125E-01
 7.00000E-01 4.71470E-01 5.96704E-01 7.22012E-01 7.36524E-01
 7.10000E-01 4.74836E-01 6.00964E-01 7.27166E-01 7.41782E-01
 7.20000E-01 4.78113E-01 6.05112E-01 7.32185E-01 7.46902E-01
 7.30000E-01 4.81305E-01 6.09152E-01 7.37074E-01 7.51889E-01
 7.40000E-01 4.84414E-01 6.13087E-01 7.41835E-01 7.56746E-01
 7.50000E-01 4.87443E-01 6.16920E-01 7.46473E-01 7.61477E-01
 7.60000E-01 4.90393E-01 6.20653E-01 7.50991E-01 7.66086E-01
 7.70000E-01 4.93267E-01 6.24291E-01 7.55392E-01 7.70576E-01
 7.80000E-01 4.96068E-01 6.27836E-01 7.59681E-01 7.74951E-01
 7.90000E-01 4.98797E-01 6.31290E-01 7.63861E-01 7.79214E-01
 8.00000E-01 5.01456E-01 6.34656E-01 7.67934E-01 7.83369E-01
 8.10000E-01 5.04049E-01 6.37937E-01 7.71903E-01 7.87419E-01
 8.20000E-01 5.06576E-01 6.41135E-01 7.75773E-01 7.91366E-01
 8.30000E-01 5.09039E-01 6.44253E-01 7.79546E-01 7.95214E-01
 8.40000E-01 5.11441E-01 6.47292E-01 7.83224E-01 7.98967E-01
 8.50000E-01 5.13783E-01 6.50256E-01 7.86810E-01 8.02625E-01
 8.60000E-01 5.16067E-01 6.53147E-01 7.90308E-01 8.06193E-01
 8.70000E-01 5.18294E-01 6.55966E-01 7.93719E-01 8.09673E-01
 8.80000E-01 5.20467E-01 6.58717E-01 7.97047E-01 8.13068E-01
 8.90000E-01 5.22587E-01 6.61400E-01 8.00293E-01 8.16379E-01
 9.00000E-01 5.24656E-01 6.64017E-01 8.03461E-01 8.19610E-01
 9.10000E-01 5.26674E-01 6.66572E-01 8.06552E-01 8.22763E-01
 9.20000E-01 5.28644E-01 6.69065E-01 8.09568E-01 8.25840E-01
 9.30000E-01 5.30566E-01 6.71498E-01 8.12512E-01 8.28844E-01
 9.40000E-01 5.32443E-01 6.73873E-01 8.15386E-01 8.31776E-01
 9.50000E-01 5.34275E-01 6.76192E-01 8.18192E-01 8.34638E-01
 9.60000E-01 5.36064E-01 6.78456E-01 8.20932E-01 8.37432E-01
 9.70000E-01 5.37811E-01 6.80667E-01 8.23607E-01 8.40162E-01
 9.80000E-01 5.39517E-01 6.82826E-01 8.26220E-01 8.42827E-01
 9.90000E-01 5.41184E-01 6.84936E-01 8.28772E-01 8.45431E-01
 1.00000E+00 5.42812E-01 6.86996E-01 8.31266E-01 8.47974E-01
 1.01158E+00 5.44651E-01 6.89323E-01 8.34081E-01 8.50846E-01
 1.02329E+00 5.46461E-01 6.91615E-01 8.36854E-01 8.53675E-01
 1.03514E+00 5.48244E-01 6.93871E-01 8.39584E-01 8.56459E-01
 1.04713E+00 5.49999E-01 6.96092E-01 8.42271E-01 8.59201E-01
 1.05925E+00 5.51726E-01 6.98278E-01 8.44917E-01 8.61899E-01
 1.07152E+00 5.53426E-01 7.00430E-01 8.47520E-01 8.64555E-01
 1.08393E+00 5.55099E-01 7.02547E-01 8.50082E-01 8.67169E-01
 1.09648E+00 5.56745E-01 7.04631E-01 8.52603E-01 8.69740E-01
 1.10917E+00 5.58365E-01 7.06680E-01 8.55083E-01 8.72270E-01
 1.12202E+00 5.59958E-01 7.08696E-01 8.57523E-01 8.74759E-01
 1.13501E+00 5.61525E-01 7.10680E-01 8.59922E-01 8.77207E-01
 1.14815E+00 5.63065E-01 7.12630E-01 8.62282E-01 8.79614E-01
 1.16145E+00 5.64581E-01 7.14547E-01 8.64602E-01 8.81981E-01
 1.17490E+00 5.66071E-01 7.16433E-01 8.66884E-01 8.84308E-01
 1.18850E+00 5.67535E-01 7.18287E-01 8.69127E-01 8.86596E-01
 1.20226E+00 5.68975E-01 7.20109E-01 8.71332E-01 8.88845E-01
 1.21619E+00 5.70390E-01 7.21900E-01 8.73499E-01 8.91056E-01
 1.23027E+00 5.71780E-01 7.23660E-01 8.75628E-01 8.93228E-01
 1.24451E+00 5.73147E-01 7.25389E-01 8.77721E-01 8.95363E-01
 1.25893E+00 5.74490E-01 7.27089E-01 8.79777E-01 8.97461E-01
 1.27350E+00 5.75809E-01 7.28758E-01 8.81797E-01 8.99521E-01
 1.28825E+00 5.77105E-01 7.30398E-01 8.83782E-01 9.01546E-01
 1.30317E+00 5.78378E-01 7.32009E-01 8.85731E-01 9.03534E-01
 1.31826E+00 5.79628E-01 7.33591E-01 8.87645E-01 9.05487E-01
 1.33352E+00 5.80855E-01 7.35145E-01 8.89525E-01 9.07405E-01
 1.34896E+00 5.82061E-01 7.36671E-01 8.91372E-01 9.09288E-01
 1.36458E+00 5.83244E-01 7.38169E-01 8.93184E-01 9.11137E-01
 1.38038E+00 5.84407E-01 7.39640E-01 8.94964E-01 9.12953E-01
 1.39637E+00 5.85547E-01 7.41083E-01 8.96711E-01 9.14735E-01
 1.41254E+00 5.86667E-01 7.42501E-01 8.98426E-01 9.16484E-01
 1.42889E+00 5.87766E-01 7.43892E-01 9.00109E-01 9.18201E-01
 1.44544E+00 5.88845E-01 7.45257E-01 9.01761E-01 9.19886E-01
 1.46218E+00 5.89903E-01 7.46597E-01 9.03382E-01 9.21540E-01
 1.47911E+00 5.90942E-01 7.47911E-01 9.04973E-01 9.23162E-01
 1.49624E+00 5.91961E-01 7.49201E-01 9.06533E-01 9.24755E-01
 1.51356E+00 5.92961E-01 7.50466E-01 9.08064E-01 9.26317E-01
 1.53109E+00 5.93942E-01 7.51708E-01 9.09567E-01 9.27849E-01
 1.54882E+00 5.94904E-01 7.52926E-01 9.11040E-01 9.29352E-01
 1.56675E+00 5.95848E-01 7.54120E-01 9.12485E-01 9.30826E-01
 1.58489E+00 5.96774E-01 7.55292E-01 9.13903E-01 9.32272E-01
 1.60325E+00 5.97681E-01 7.56441E-01 9.15293E-01 9.33691E-01
