 9.30000E-01 3.47698E-01 4.95062E-01 8.14705E-01 9.86123E-01
 9.40000E-01 3.50136E-01 4.98533E-01 8.26921E-01 1.00235E+00
 9.50000E-01 3.52527E-01 5.01938E-01 8.39071E-01 1.01864E+00
 9.60000E-01 3.54873E-01 5.05278E-01 8.51154E-01 1.03500E+00
 9.70000E-01 3.57174E-01 5.08555E-01 8.63168E-01 1.05142E+00
 9.80000E-01 3.59432E-01 5.11769E-01 8.75115E-01 1.06791E+00
 9.90000E-01 3.61647E-01 5.14923E-01 8.86993E-01 1.08445E+00
 1.00000E+00 3.63820E-01 5.18017E-01 8.98802E-01 1.10105E+00
 1.01158E+00 3.66285E-01 5.21527E-01 9.12390E-01 1.12036E+00
 1.02329E+00 3.68724E-01 5.24999E-01 9.26041E-01 1.13996E+00
 1.03514E+00 3.71136E-01 5.28434E-01 9.39752E-01 1.15988E+00
 1.04713E+00 3.73522E-01 5.31831E-01 9.53521E-01 1.18010E+00
 1.05925E+00 3.75881E-01 5.35190E-01 9.67348E-01 1.20065E+00
 1.07152E+00 3.78213E-01 5.38511E-01 9.81230E-01 1.22151E+00
 1.08393E+00 3.80518E-01 5.41793E-01 9.95164E-01 1.24270E+00
 1.09648E+00 3.82796E-01 5.45036E-01 1.00915E+00 1.26422E+00
 1.10917E+00 3.85047E-01 5.48240E-01 1.02318E+00 1.28608E+00
 1.12202E+00 3.87270E-01 5.51406E-01 1.03726E+00 1.30828E+00
 1.13501E+00 3.89465E-01 5.54532E-01 1.05139E+00 1.33082E+00
 1.14815E+00 3.91633E-01 5.57619E-01 1.06555E+00 1.35371E+00
 1.16145E+00 3.93774E-01 5.60666E-01 1.07976E+00 1.37695E+00
 1.17490E+00 3.95887E-01 5.63674E-01 1.09400E+00 1.40056E+00
 1.18850E+00 3.97972E-01 5.66643E-01 1.10828E+00 1.42453E+00
 1.20226E+00 4.00029E-01 5.69573E-01 1.12258E+00 1.44887E+00
 1.21619E+00 4.02059E-01 5.72463E-01 1.13692E+00 1.47358E+00
 1.23027E+00 4.04061E-01 5.75313E-01 1.15129E+00 1.49867E+00
 1.24451E+00 4.06035E-01 5.78125E-01 1.16568E+00 1.52415E+00
 1.25893E+00 4.07982E-01 5.80897E-01 1.18009E+00 1.55003E+00
 1.27350E+00 4.09902E-01 5.83630E-01 1.19451E+00 1.57630E+00
 1.28825E+00 4.11794E-01 5.86324E-01 1.20896E+00 1.60297E+00
 1.30317E+00 4.13659E-01 5.88979E-01 1.22341E+00 1.63005E+00
 1.31826E+00 4.15496E-01 5.91595E-01 1.23788E+00 1.65755E+00
 1.33352E+00 4.17307E-01 5.94173E-01 1.25235E+00 1.68545E+00
 1.34896E+00 4.19090E-01 5.96712E-01 1.26683E+00 1.71375E+00
 1.36458E+00 4.20847E-01 5.99214E-01 1.28130E+00 1.74246E+00
 1.38038E+00 4.22577E-01 6.01677E-01 1.29577E+00 1.77157E+00
 1.39637E+00 4.24281E-01 6.04103E-01 1.31023E+00 1.80110E+00
 1.41254E+00 4.25958E-01 6.06491E-01 1.32469E+00 1.83106E+00
 1.42889E+00 4.27609E-01 6.08841E-01 1.33912E+00 1.86145E+00
 1.44544E+00 4.29234E-01 6.11155E-01 1.35355E+00 1.89228E+00
 1.46218E+00 4.30833E-01 6.13432E-01 1.36794E+00 1.92356E+00
 1.47911E+00 4.32407E-01 6.15673E-01 1.38232E+00 1.95529E+00
 1.49624E+00 4.33955E-01 6.17877E-01 1.39666E+00 1.98749E+00
 1.51356E+00 4.35478E-01 6.20045E-01 1.41097E+00 2.02015E+00
 1.53109E+00 4.36976E-01 6.22178E-01 1.42525E+00 2.05330E+00
 1.54882E+00 4.38449E-01 6.24276E-01 1.43948E+00 2.08693E+00
 1.56675E+00 4.39898E-01 6.26339E-01 1.45367E+00 2.12106E+00
 1.58489E+00 4.41322E-01 6.28367E-01 1.46781E+00 2.15570E+00
 1.60325E+00 4.42723E-01 6.30361E-01 1.48190E+00 2.19084E+00
 1.62181E+00 4.44099E-01 6.32321E-01 1.49593E+00 2.22651E+00
 1.64059E+00 4.45452E-01 6.34248E-01 1.50989E+00 2.26271E+00
 1.65959E+00 4.46782E-01 6.36141E-01 1.52380E+00 2.29945E+00
 1.67880E+00 4.48089E-01 6.38001E-01 1.53763E+00 2.33674E+00
 1.69824E+00 4.49373E-01 6.39829E-01 1.55138E+00 2.37459E+00
 1.71791E+00 4.50634E-01 6.41625E-01 1.56506E+00 2.41300E+00
 1.73780E+00 4.51873E-01 6.43390E-01 1.57866E+00 2.45199E+00
 1.75792E+00 4.53090E-01 6.45123E-01 1.59216E+00 2.49157E+00
 1.77828E+00 4.54286E-01 6.46825E-01 1.60558E+00 2.53175E+00
 1.79887E+00 4.55460E-01 6.48496E-01 1.61889E+00 2.57253E+00
 1.81970E+00 4.56612E-01 6.50138E-01 1.63211E+00 2.61393E+00
 1.84077E+00 4.57744E-01 6.51749E-01 1.64522E+00 2.65596E+00
 1.86209E+00 4.58855E-01 6.53331E-01 1.65822E+00 2.69863E+00
 1.88365E+00 4.59946E-01 6.54884E-01 1.67110E+00 2.74194E+00
 1.90546E+00 4.61017E-01 6.56409E-01 1.68386E+00 2.78591E+00
 1.92752E+00 4.62068E-01 6.57905E-01 1.69650E+00 2.83055E+00
 1.94984E+00 4.63099E-01 6.59374E-01 1.70902E+00 2.87588E+00
 1.97242E+00 4.64111E-01 6.60815E-01 1.72140E+00 2.92189E+00
 1.99526E+00 4.65104E-01 6.62229E-01 1.73364E+00 2.96861E+00
 2.01837E+00 4.66079E-01 6.63616E-01 1.74574E+00 3.01605E+00
 2.04174E+00 4.67035E-01 6.64977E-01 1.75769E+00 3.06420E+00
 2.06538E+00 4.67973E-01 6.66313E-01 1.76950E+00 3.11310E+00
 2.08930E+00 4.68893E-01 6.67623E-01 1.78115E+00 3.16275E+00
 2.11349E+00 4.69795E-01 6.68907E-01 1.79263E+00 3.21316E+00
 2.13796E+00 4.70680E-01 6.70167E-01 1.80396E+00 3.26434E+00
 2.16272E+00 4.71548E-01 6.71403E-01 1.81512E+00 3.31631E+00
 2.18776E+00 4.72399E-01 6.72615E-01 1.82611E+00 3.36908E+00
 2.21309E+00 4.73233E-01 6.73803E-01 1.83692E+00 3.42266E+00
 2.23872E+00 4.74052E-01 6.74968E-01 1.84755E+00 3.47706E+00
 2.26464E+00 4.74854E-01 6.76110E-01 1.85800E+00 3.53230E+00
 2.29087E+00 4.75640E-01 6.77230E-01 1.86826E+00 3.58839E+00
 2.31739E+00 4.76411E-01 6.78328E-01 1.87833E+00 3.64534E+00
 2.34423E+00 4.77167E-01 6.79404E-01 1.88821E+00 3.70317E+00
 2.37137E+00 4.77908E-01 6.80458E-01 1.89789E+00 3.76189E+00
 2.39883E+00 4.78634E-01 6.81492E-01 1.90737E+00 3.82151E+00
 2.42661E+00 4.79345E-01 6.82505E-01 1.91664E+00 3.88205E+00
 2.45471E+00 4.80043E-01 6.83498E-01 1.92570E+00 3.94352E+00
 2.48313E+00 4.80726E-01 6.84471E-01 1.93455E+00 4.00593E+00
 2.51189E+00 4.81395E-01 6.85424E-01 1.94319E+00 4.06930E+00
 2.54097E+00 4.82051E-01 6.86358E-01 1.95161E+00 4.13365E+00
 2.57040E+00 4.82694E-01 6.87274E-01 1.95981E+00 4.19898E+00
 2.60016E+00 4.83324E-01 6.88170E-01 1.96778E+00 4.26532E+00
 2.63027E+00 4.83941E-01 6.89049E-01 1.97553E+00 4.33267E+00
 2.66073E+00 4.84545E-01 6.89909E-01 1.98305E+00 4.40105E+00
 2.69153E+00 4.85137E-01 6.90752E-01 1.99034E+00 4.47048E+00
 2.72270E+00 4.85717E-01 6.91578E-01 1.99740E+00 4.54097E+00
 2.75423E+00 4.86285E-01 6.92386E-01 2.00422E+00 4.61253E+00
 2.78612E+00 4.86841E-01 6.93178E-01 2.01081E+00 4.68519E+00
 2.81838E+00 4.87386E-01 6.93954E-01 2.01715E+00 4.75896E+00
 2.85102E+00 4.87920E-01 6.94714E-01 2.02326E+00 4.83384E+00
 2.88403E+00 4.88442E-01 6.95458E-01 2.02912E+00 4.90987E+00
 2.91743E+00 4.88954E-01 6.96186E-01 2.03474E+00 4.98704E+00
 2.95121E+00 4.89455E-01 6.96900E-01 2.04011E+00 5.06539E+00
 2.98538E+00 4.89946E-01 6.97598E-01 2.04523E+00 5.14492E+00
 3.01995E+00 4.90426E-01 6.98282E-01 2.05011E+00 5.22565E+00
 3.05492E+00 4.90896E-01 6.98952E-01 2.05474E+00 5.30759E+00
 3.09030E+00 4.91357E-01 6.99607E-01 2.05912E+00 5.39077E+00
 3.12608E+00 4.91807E-01 7.00249E-01 2.06324E+00 5.47520E+00
 3.16228E+00 4.92249E-01 7.00878E-01 2.06712E+00 5.56089E+00
 3.19890E+00 4.92681E-01 7.01493E-01 2.07075E+00 5.64786E+00
 3.23594E+00 4.93104E-01 7.02095E-01 2.07412E+00 5.73613E+00
 3.27341E+00 4.93518E-01 7.02684E-01 2.07724E+00 5.82571E+00
 3.31131E+00 4.93923E-01 7.03261E-01 2.08011E+00 5.91662E+00
 3.34965E+00 4.94319E-01 7.03826E-01 2.08272E+00 6.00887E+00
 3.38844E+00 4.94708E-01 7.04379E-01 2.08509E+00 6.10249E+00
 3.42768E+00 4.95088E-01 7.04920E-01 2.08720E+00 6.19749E+00
 3.46737E+00 4.95459E-01 7.05449E-01 2.08906E+00 6.29388E+00
 3.50752E+00 4.95823E-01 7.05967E-01 2.09067E+00 6.39168E+00
 3.54813E+00 4.96180E-01 7.06474E-01 2.09203E+00 6.49090E+00
 3.58922E+00 4.96528E-01 7.06971E-01 2.09314E+00 6.59157E+00
 3.63078E+00 4.96869E-01 7.07456E-01 2.09400E+00 6.69370E+00
 3.67282E+00 4.97203E-01 7.07932E-01 2.09461E+00 6.79731E+00
 3.71535E+00 4.97530E-01 7.08397E-01 2.09498E+00 6.90240E+00
 3.75837E+00 4.97849E-01 7.08852E-01 2.09510E+00 7.00901E+00
 3.80189E+00 4.98162E-01 7.09297E-01 2.09498E+00 7.11713E+00
 3.84592E+00 4.98468E-01 7.09732E-01 2.09461E+00 7.22680E+00
 3.89045E+00 4.98767E-01 7.10159E-01 2.09401E+00 7.33802E+00
 3.93550E+00 4.99060E-01 7.10576E-01 2.09316E+00 7.45081E+00
 3.98107E+00 4.99347E-01 7.10984E-01 2.09208E+00 7.56519E+00
 4.02717E+00 4.99627E-01 7.11383E-01 2.09076E+00 7.68117E+00
 4.07380E+00 4.99901E-01 7.11774E-01 2.08921E+00 7.79877E+00
 4.12098E+00 5.00170E-01 7.12156E-01 2.08742E+00 7.91800E+00
 4.16869E+00 5.00432E-01 7.12530E-01 2.08541E+00 8.03887E+00
 4.21697E+00 5.00689E-01 7.12895E-01 2.08317E+00 8.16141E+00
 4.26580E+00 5.00940E-01 7.13253E-01 2.08070E+00 8.28563E+00
 4.31519E+00 5.01186E-01 7.13603E-01 2.07801E+00 8.41153E+00
 4.36516E+00 5.01427E-01 7.13945E-01 2.07510E+00 8.53914E+00
 4.41570E+00 5.01662E-01 7.14280E-01 2.07197E+00 8.66847E+00
 4.46684E+00 5.01892E-01 7.14608E-01 2.06863E+00 8.79953E+00
 4.51856E+00 5.02117E-01 7.14928E-01 2.06507E+00 8.93234E+00
 4.57088E+00 5.02337E-01 7.15241E-01 2.06131E+00 9.06690E+00
 4.62381E+00 5.02552E-01 7.15548E-01 2.05733E+00 9.20324E+00
 4.67735E+00 5.02763E-01 7.15848E-01 2.05315E+00 9.34136E+00
 4.73151E+00 5.02969E-01 7.16141E-01 2.04877E+00 9.48127E+00
 4.78630E+00 5.03170E-01 7.16428E-01 2.04419E+00 9.62300E+00
 4.84172E+00 5.03367E-01 7.16708E-01 2.03942E+00 9.76654E+00
 4.89779E+00 5.03560E-01 7.16983E-01 2.03445E+00 9.91191E+00
 4.95450E+00 5.03748E-01 7.17251E-01 2.02929E+00 1.00591E+01
 5.01187E+00 5.03933E-01 7.17514E-01 2.02395E+00 1.02082E+01
 5.06991E+00 5.04113E-01 7.17770E-01 2.01842E+00 1.03591E+01
 5.12861E+00 5.04289E-01 7.18021E-01 2.01272E+00 1.05119E+01
 5.18800E+00 5.04462E-01 7.18267E-01 2.00683E+00 1.06666E+01
 5.24807E+00 5.04630E-01 7.18507E-01 2.00077E+00 1.08231E+01
 5.30884E+00 5.04795E-01 7.18742E-01 1.99455E+00 1.09816E+01
 5.37032E+00 5.04956E-01 7.18971E-01 1.98815E+00 1.11419E+01
 5.43250E+00 5.05114E-01 7.19196E-01 1.98159E+00 1.13042E+01
 5.49541E+00 5.05268E-01 7.19415E-01 1.97487E+00 1.14684E+01
 5.55904E+00 5.05419E-01 7.19630E-01 1.96799E+00 1.16345E+01
 5.62341E+00 5.05567E-01 7.19840E-01 1.96096E+00 1.18025E+01
 5.68853E+00 5.05711E-01 7.20045E-01 1.95378E+00 1.19724E+01
 5.75440E+00 5.05852E-01 7.20246E-01 1.94645E+00 1.21443E+01
 5.82103E+00 5.05990E-01 7.20442E-01 1.93898E+00 1.23181E+01
 5.88844E+00 5.06124E-01 7.20634E-01 1.93136E+00 1.24938E+01
 5.95662E+00 5.06256E-01 7.20822E-01 1.92361E+00 1.26715E+01
 6.02560E+00 5.06385E-01 7.21005E-01 1.91573E+00 1.28511E+01
 6.09537E+00 5.06511E-01 7.21185E-01 1.90771E+00 1.30327E+01
 6.16595E+00 5.06634E-01 7.21360E-01 1.89957E+00 1.32162E+01
 6.23735E+00 5.06755E-01 7.21532E-01 1.89131E+00 1.34016E+01
 6.30957E+00 5.06873E-01 7.21700E-01 1.88292E+00 1.35889E+01
 6.38263E+00 5.06988E-01 7.21864E-01 1.87442E+00 1.37782E+01
 6.45654E+00 5.07101E-01 7.22024E-01 1.86581E+00 1.39694E+01
 6.53131E+00 5.07211E-01 7.22181E-01 1.85708E+00 1.41625E+01
 6.60693E+00 5.07318E-01 7.22334E-01 1.84825E+00 1.43575E+01
 6.68344E+00 5.07424E-01 7.22484E-01 1.83932E+00 1.45544E+01
 6.76083E+00 5.07527E-01 7.22631E-01 1.83028E+00 1.47532E+01
 6.83912E+00 5.07627E-01 7.22774E-01 1.82115E+00 1.49539E+01
 6.91831E+00 5.07726E-01 7.22914E-01 1.81192E+00 1.51564E+01
 6.99842E+00 5.07822E-01 7.23051E-01 1.80261E+00 1.53608E+01
 7.07946E+00 5.07916E-01 7.23185E-01 1.79320E+00 1.55671E+01
 7.16143E+00 5.08008E-01 7.23316E-01 1.78372E+00 1.57751E+01
 7.24436E+00 5.08098E-01 7.23444E-01 1.77415E+00 1.59850E+01
 7.32825E+00 5.08185E-01 7.23569E-01 1.76450E+00 1.61967E+01
 7.41310E+00 5.08271E-01 7.23691E-01 1.75478E+00 1.64102E+01
 7.49894E+00 5.08355E-01 7.23811E-01 1.74499E+00 1.66254E+01
 7.58578E+00 5.08438E-01 7.23928E-01 1.73513E+00 1.68423E+01
 7.67361E+00 5.08518E-01 7.24042E-01 1.72520E+00 1.70609E+01
 7.76247E+00 5.08596E-01 7.24154E-01 1.71521E+00 1.72813E+01
 7.85236E+00 5.08673E-01 7.24263E-01 1.70516E+00 1.75033E+01
 7.94328E+00 5.08748E-01 7.24370E-01 1.69505E+00 1.77269E+01
 8.03526E+00 5.08821E-01 7.24474E-01 1.68489E+00 1.79521E+01
 8.12831E+00 5.08893E-01 7.24576E-01 1.67468E+00 1.81789E+01
 8.22243E+00 5.08963E-01 7.24676E-01 1.66442E+00 1.84073E+01
 8.31764E+00 5.09032E-01 7.24773E-01 1.65412E+00 1.86371E+01
 8.41395E+00 5.09099E-01 7.24869E-01 1.64377E+00 1.88685E+01
 8.51138E+00 5.09164E-01 7.24962E-01 1.63338E+00 1.91013E+01
 8.60994E+00 5.09228E-01 7.25053E-01 1.62295E+00 1.93354E+01
 8.70964E+00 5.09291E-01 7.25142E-01 1.61249E+00 1.95710E+01
 8.81049E+00 5.09352E-01 7.25229E-01 1.60200E+00 1.98078E+01
 8.91251E+00 5.09411E-01 7.25314E-01 1.59147E+00 2.00460E+01
 9.01571E+00 5.09470E-01 7.25398E-01 1.58092E+00 2.02853E+01
 9.12011E+00 5.09527E-01 7.25479E-01 1.57034E+00 2.05259E+01
 9.22571E+00 5.09583E-01 7.25558E-01 1.55974E+00 2.07676E+01
 9.33254E+00 5.09637E-01 7.25636E-01 1.54912E+00 2.10103E+01
 9.44061E+00 5.09691E-01 7.25712E-01 1.53849E+00 2.12542E+01
 9.54993E+00 5.09743E-01 7.25786E-01 1.52783E+00 2.14989E+01
 9.66051E+00 5.09794E-01 7.25859E-01 1.51717E+00 2.17447E+01
 9.77237E+00 5.09844E-01 7.25930E-01 1.50649E+00 2.19913E+01
 9.88553E+00 5.09893E-01 7.25999E-01 1.49580E+00 2.22387E+01
 1.00000E+01 5.09940E-01 7.26067E-01 1.48511E+00 2.24868E+01
 1.01158E+01 5.09987E-01 7.26133E-01 1.47441E+00 2.27356E+01
 1.02329E+01 5.10032E-01 7.26198E-01 1.46371E+00 2.29851E+01
 1.03514E+01 5.10077E-01 7.26262E-01 1.45300E+00 2.32351E+01
 1.04713E+01 5.10120E-01 7.26324E-01 1.44230E+00 2.34856E+01
 1.05925E+01 5.10163E-01 7.26384E-01 1.43160E+00 2.37365E+01
 1.07152E+01 5.10204E-01 7.26443E-01 1.42091E+00 2.39878E+01
 1.08393E+01 5.10245E-01 7.26501E-01 1.41022E+00 2.42393E+01
 1.09648E+01 5.10285E-01 7.26558E-01 1.39955E+00 2.44911E+01
 1.10917E+01 5.10323E-01 7.26613E-01 1.38888E+00 2.47429E+01
 1.12202E+01 5.10361E-01 7.26667E-01 1.37822E+00 2.49948E+01
 1.13501E+01 5.10398E-01 7.26720E-01 1.36758E+00 2.52467E+01
 1.14815E+01 5.10435E-01 7.26771E-01 1.35695E+00 2.54984E+01
 1.16145E+01 5.10470E-01 7.26822E-01 1.34634E+00 2.57499E+01
 1.17490E+01 5.10505E-01 7.26871E-01 1.33575E+00 2.60012E+01
 1.18850E+01 5.10538E-01 7.26919E-01 1.32518E+00 2.62520E+01
 1.20226E+01 5.10572E-01 7.26966E-01 1.31463E+00 2.65024E+01
 1.21619E+01 5.10604E-01 7.27012E-01 1.30411E+00 2.67523E+01
 1.23027E+01 5.10635E-01 7.27057E-01 1.29361E+00 2.70015E+01
 1.24451E+01 5.10666E-01 7.27101E-01 1.28313E+00 2.72499E+01
 1.25893E+01 5.10697E-01 7.27144E-01 1.27268E+00 2.74976E+01
 1.27350E+01 5.10726E-01 7.27186E-01 1.26226E+00 2.77443E+01
 1.28825E+01 5.10755E-01 7.27227E-01 1.25187E+00 2.79900E+01
 1.30317E+01 5.10783E-01 7.27267E-01 1.24151E+00 2.82345E+01
 1.31826E+01 5.10811E-01 7.27307E-01 1.23119E+00 2.84778E+01
 1.33352E+01 5.10838E-01 7.27345E-01 1.22090E+00 2.87198E+01
 1.34896E+01 5.10864E-01 7.27382E-01 1.21064E+00 2.89604E+01
 1.36458E+01 5.10890E-01 7.27419E-01 1.20041E+00 2.91995E+01
 1.38038E+01 5.10915E-01 7.27455E-01 1.19023E+00 2.94369E+01
 1.39637E+01 5.10939E-01 7.27490E-01 1.18008E+00 2.96726E+01
 1.41254E+01 5.10963E-01 7.27524E-01 1.16997E+00 2.99065E+01
 1.42889E+01 5.10987E-01 7.27558E-01 1.15990E+00 3.01384E+01
 1.44544E+01 5.11010E-01 7.27590E-01 1.14988E+00 3.03683E+01
 1.46218E+01 5.11032E-01 7.27622E-01 1.13989E+00 3.05961E+01
 1.47911E+01 5.11054E-01 7.27653E-01 1.12995E+00 3.08216E+01
 1.49624E+01 5.11076E-01 7.27684E-01 1.12005E+00 3.10447E+01
 1.51356E+01 5.11097E-01 7.27714E-01 1.11019E+00 3.12654E+01
 1.53109E+01 5.11117E-01 7.27743E-01 1.10038E+00 3.14835E+01
 1.54882E+01 5.11137E-01 7.27771E-01 1.09062E+00 3.16989E+01
 1.56675E+01 5.11157E-01 7.27799E-01 1.08090E+00 3.19116E+01
 1.58489E+01 5.11176E-01 7.27826E-01 1.07123E+00 3.21213E+01
 1.60325E+01 5.11194E-01 7.27853E-01 1.06161E+00 3.23281E+01
