 1.01626E-02 1.50289E-02 2.92118E-02 5.67406E-02 6.17213E-02
 1.69377E-02 1.50336E-02 2.92187E-02 5.67491E-02 6.17287E-02
 2.82486E-02 1.50468E-02 2.92381E-02 5.59857E-02 6.11030E-02
 4.70810E-02 1.50835E-02 2.92920E-02 5.60477E-02 6.11563E-02
 7.86164E-02 1.51856E-02 2.94419E-02 5.62196E-02 6.13042E-02
 1.32275E-01 1.54727E-02 2.98628E-02 5.67034E-02 6.17197E-02
 2.19298E-01 1.50742E-02 3.10479E-02 5.80768E-02 6.28998E-02
 3.78788E-01 1.71096E-02 3.44590E-02 6.21391E-02 6.63816E-02
 6.41026E-01 2.28447E-02 4.41611E-02 7.41942E-02 7.61204E-02
 1.01626E+00 4.31091E-02 7.10830E-02 1.12550E-01 1.17906E-01
 1.70068E+00 8.36751E-02 1.38814E-01 2.11116E-01 2.28213E-01
 2.87356E+00 1.52515E-01 2.55337E-01 3.88365E-01 3.58656E-01
 4.90196E+00 2.27458E-01 3.88409E-01 5.95135E-01 8.27232E-01
 8.33333E+00 2.94201E-01 4.95562E-01 7.65354E-01 1.00000E+01
 1.30208E+01 3.37332E-01 5.65606E-01 8.70142E-01 1.00000E+01
 2.19298E+01 3.63698E-01 5.99057E-01 9.20852E-01 1.00000E+01
 3.62319E+01 3.74221E-01 6.17599E-01 9.41638E-01 1.00000E+01
 6.41026E+01 3.79368E-01 6.27610E-01 9.49541E-01 1.00000E+01
 1.04167E+02 3.70161E-01 6.31082E-01 9.52616E-01 1.00000E+01
