 1.00000E-02 1.88870E-02 3.55612E-02 6.39763E-02 6.85684E-02
 2.00000E-02 1.89324E-02 3.55974E-02 6.39843E-02 6.85961E-02
 3.00000E-02 1.89908E-02 3.56633E-02 6.39977E-02 6.85997E-02
 4.00000E-02 1.90763E-02 3.57515E-02 6.40176E-02 6.85981E-02
 5.00000E-02 1.91865E-02 3.58652E-02 6.40468E-02 6.86071E-02
 6.00000E-02 1.93253E-02 3.60130E-02 6.40922E-02 6.86240E-02
 7.00000E-02 1.94974E-02 3.61992E-02 6.41656E-02 6.86654E-02
 8.00000E-02 1.97101E-02 3.64359E-02 6.42848E-02 6.87500E-02
 9.00000E-02 1.99715E-02 3.67377E-02 6.44727E-02 6.89022E-02
 1.00000E-01 2.02927E-02 3.71222E-02 6.47576E-02 6.91526E-02
 1.10000E-01 2.06856E-02 3.76104E-02 6.51747E-02 6.95376E-02
 1.20000E-01 2.11641E-02 3.82252E-02 6.57610E-02 7.00974E-02
 1.30000E-01 2.17424E-02 3.89923E-02 6.65598E-02 7.08775E-02
 1.40000E-01 2.24355E-02 3.99377E-02 6.76153E-02 7.19260E-02
 1.50000E-01 2.32575E-02 4.10882E-02 6.89739E-02 7.32917E-02
 1.60000E-01 2.42218E-02 4.24681E-02 7.06798E-02 7.50231E-02
 1.70000E-01 2.53396E-02 4.40994E-02 7.27734E-02 7.71631E-02
 1.80000E-01 2.66204E-02 4.59999E-02 7.52880E-02 7.97480E-02
 1.90000E-01 2.80709E-02 4.81828E-02 7.82481E-02 8.28048E-02
 2.00000E-01 2.96960E-02 5.06568E-02 8.16690E-02 8.63500E-02
 2.10000E-01 3.14989E-02 5.34262E-02 8.55564E-02 9.03899E-02
 2.20000E-01 3.34814E-02 5.64921E-02 8.99087E-02 9.49220E-02
 2.30000E-01 3.56441E-02 5.98535E-02 9.47172E-02 9.99365E-02
 2.40000E-01 3.79878E-02 6.35077E-02 9.99692E-02 1.05418E-01
 2.50000E-01 4.05127E-02 6.74513E-02 1.05649E-01 1.11349E-01
 2.60000E-01 4.32190E-02 7.16806E-02 1.11741E-01 1.17710E-01
 2.70000E-01 4.61074E-02 7.61923E-02 1.18227E-01 1.24478E-01
 2.80000E-01 4.91785E-02 8.09832E-02 1.25091E-01 1.31634E-01
 2.90000E-01 5.24332E-02 8.60506E-02 1.32317E-01 1.39159E-01
 3.00000E-01 5.58729E-02 9.13922E-02 1.39892E-01 1.47034E-01
 3.10000E-01 5.94988E-02 9.70064E-02 1.47803E-01 1.55244E-01
 3.20000E-01 6.33126E-02 1.02892E-01 1.56038E-01 1.63774E-01
 3.30000E-01 6.73160E-02 1.09047E-01 1.64587E-01 1.72611E-01
 3.40000E-01 7.15110E-02 1.15472E-01 1.73444E-01 1.81747E-01
 3.50000E-01 7.58993E-02 1.22166E-01 1.82600E-01 1.91171E-01
 3.60000E-01 8.04731E-02 1.29129E-01 1.92050E-01 2.00880E-01
 3.70000E-01 8.51160E-02 1.36360E-01 2.01791E-01 2.10868E-01
 3.80000E-01 8.97868E-02 1.43821E-01 2.11820E-01 2.21135E-01
 3.90000E-01 9.44768E-02 1.51334E-01 2.22135E-01 2.31678E-01
 4.00000E-01 9.91776E-02 1.58863E-01 2.32736E-01 2.42500E-01
 4.10000E-01 1.03882E-01 1.66398E-01 2.43624E-01 2.53605E-01
 4.20000E-01 1.08581E-01 1.73927E-01 2.54646E-01 2.64986E-01
 4.30000E-01 1.13271E-01 1.81437E-01 2.65643E-01 2.76429E-01
 4.40000E-01 1.17942E-01 1.88921E-01 2.76599E-01 2.87830E-01
 4.50000E-01 1.22591E-01 1.96368E-01 2.87502E-01 2.99176E-01
 4.60000E-01 1.27212E-01 2.03769E-01 2.98339E-01 3.10453E-01
 4.70000E-01 1.31800E-01 2.11118E-01 3.09098E-01 3.21649E-01
 4.80000E-01 1.36350E-01 2.18407E-01 3.19770E-01 3.32754E-01
 4.90000E-01 1.40859E-01 2.25630E-01 3.30344E-01 3.43758E-01
 5.00000E-01 1.45323E-01 2.32780E-01 3.40813E-01 3.54651E-01
 5.10000E-01 1.49739E-01 2.39853E-01 3.51169E-01 3.65428E-01
 5.20000E-01 1.54104E-01 2.46844E-01 3.61405E-01 3.76079E-01
 5.30000E-01 1.58415E-01 2.53749E-01 3.71515E-01 3.86600E-01
 5.40000E-01 1.62670E-01 2.60565E-01 3.81494E-01 3.96984E-01
 5.50000E-01 1.66867E-01 2.67289E-01 3.91337E-01 4.07227E-01
 5.60000E-01 1.71005E-01 2.73917E-01 4.01041E-01 4.17325E-01
 5.70000E-01 1.75082E-01 2.80447E-01 4.10603E-01 4.27275E-01
 5.80000E-01 1.79097E-01 2.86879E-01 4.20020E-01 4.37074E-01
 5.90000E-01 1.83050E-01 2.93210E-01 4.29289E-01 4.46719E-01
 6.00000E-01 1.86938E-01 2.99439E-01 4.38409E-01 4.56210E-01
 6.10000E-01 1.90763E-01 3.05565E-01 4.47378E-01 4.69263E-01
 6.20000E-01 1.94523E-01 3.11588E-01 4.56196E-01 4.82672E-01
 6.30000E-01 1.98218E-01 3.17508E-01 4.64863E-01 4.96179E-01
 6.40000E-01 2.01849E-01 3.23323E-01 4.73377E-01 5.09781E-01
 6.50000E-01 2.05415E-01 3.29035E-01 4.81740E-01 5.23477E-01
 6.60000E-01 2.08916E-01 3.34644E-01 4.89952E-01 5.37262E-01
 6.70000E-01 2.12354E-01 3.40149E-01 4.98013E-01 5.51135E-01
 6.80000E-01 2.15727E-01 3.45553E-01 5.05924E-01 5.65092E-01
 6.90000E-01 2.19037E-01 3.50855E-01 5.13686E-01 5.79132E-01
 7.00000E-01 2.22284E-01 3.56056E-01 5.21301E-01 5.93252E-01
 7.10000E-01 2.25469E-01 3.61157E-01 5.28771E-01 6.07450E-01
 7.20000E-01 2.28592E-01 3.66160E-01 5.36095E-01 6.21722E-01
 7.30000E-01 2.31655E-01 3.71066E-01 5.43278E-01 6.36069E-01
 7.40000E-01 2.34657E-01 3.75875E-01 5.50319E-01 6.50486E-01
 7.50000E-01 2.37600E-01 3.80590E-01 5.57221E-01 6.64973E-01
 7.60000E-01 2.40485E-01 3.85211E-01 5.63987E-01 6.79526E-01
 7.70000E-01 2.43312E-01 3.89740E-01 5.70618E-01 6.94145E-01
 7.80000E-01 2.46083E-01 3.94178E-01 5.77116E-01 7.08827E-01
 7.90000E-01 2.48798E-01 3.98527E-01 5.83483E-01 7.23571E-01
 8.00000E-01 2.51459E-01 4.02788E-01 5.94157E-01 7.38375E-01
 8.10000E-01 2.54065E-01 4.06963E-01 6.04962E-01 7.53238E-01
 8.20000E-01 2.56619E-01 4.11054E-01 6.15683E-01 7.68157E-01
 8.30000E-01 2.59121E-01 4.15061E-01 6.26319E-01 7.83131E-01
 8.40000E-01 2.61572E-01 4.18987E-01 6.36868E-01 7.98159E-01
 8.50000E-01 2.63973E-01 4.22833E-01 6.47332E-01 8.13240E-01
 8.60000E-01 2.66325E-01 4.26601E-01 6.57708E-01 8.28372E-01
 8.70000E-01 2.68629E-01 4.30292E-01 6.67998E-01 8.43553E-01
 8.80000E-01 2.70886E-01 4.33908E-01 6.78200E-01 8.58783E-01
 8.90000E-01 2.73097E-01 4.37449E-01 6.88314E-01 8.74060E-01
 9.00000E-01 2.75264E-01 4.40919E-01 6.98341E-01 8.89384E-01
 9.10000E-01 2.77385E-01 4.44318E-01 7.08280E-01 9.04752E-01
 9.20000E-01 2.79464E-01 4.47647E-01 7.18131E-01 9.20165E-01
 9.30000E-01 2.81500E-01 4.50909E-01 7.27894E-01 9.35621E-01
 9.40000E-01 2.83495E-01 4.54105E-01 7.37569E-01 9.51119E-01
 9.50000E-01 2.85450E-01 4.57235E-01 7.47157E-01 9.66658E-01
 9.60000E-01 2.87365E-01 4.60303E-01 7.56657E-01 9.82238E-01
 9.70000E-01 2.89241E-01 4.63308E-01 7.66070E-01 9.97857E-01
 9.80000E-01 2.91079E-01 4.66252E-01 7.75396E-01 1.01352E+00
 9.90000E-01 2.92880E-01 4.69137E-01 7.84634E-01 1.02921E+00
 1.00000E+00 2.94645E-01 4.71964E-01 7.93786E-01 1.04495E+00
 1.01158E+00 2.96644E-01 4.75167E-01 8.04275E-01 1.06321E+00
 1.02329E+00 2.98620E-01 4.78331E-01 8.14769E-01 1.08174E+00
 1.03514E+00 3.00571E-01 4.81457E-01 8.25264E-01 1.10052E+00
 1.04713E+00 3.02498E-01 4.84544E-01 8.35758E-01 1.11958E+00
 1.05925E+00 3.04402E-01 4.87592E-01 8.46251E-01 1.13891E+00
 1.07152E+00 3.06280E-01 4.90602E-01 8.56738E-01 1.15851E+00
 1.08393E+00 3.08135E-01 4.93573E-01 8.67218E-01 1.17839E+00
 1.09648E+00 3.09965E-01 4.96504E-01 8.77689E-01 1.19855E+00
 1.10917E+00 3.11771E-01 4.99397E-01 8.88149E-01 1.21899E+00
 1.12202E+00 3.13553E-01 5.02251E-01 8.98594E-01 1.23971E+00
 1.13501E+00 3.15310E-01 5.05065E-01 9.09024E-01 1.26070E+00
 1.14815E+00 3.17043E-01 5.07841E-01 9.19434E-01 1.28197E+00
 1.16145E+00 3.18751E-01 5.10578E-01 9.29824E-01 1.30351E+00
 1.17490E+00 3.20436E-01 5.13276E-01 9.40191E-01 1.32533E+00
 1.18850E+00 3.22096E-01 5.15936E-01 9.50531E-01 1.34744E+00
 1.20226E+00 3.23732E-01 5.18557E-01 9.60844E-01 1.36984E+00
 1.21619E+00 3.25345E-01 5.21139E-01 9.71126E-01 1.39254E+00
 1.23027E+00 3.26933E-01 5.23683E-01 9.81376E-01 1.41554E+00
 1.24451E+00 3.28498E-01 5.26190E-01 9.91589E-01 1.43885E+00
 1.25893E+00 3.30038E-01 5.28658E-01 1.00177E+00 1.46248E+00
 1.27350E+00 3.31556E-01 5.31088E-01 1.01190E+00 1.48642E+00
 1.28825E+00 3.33050E-01 5.33481E-01 1.02199E+00 1.51068E+00
 1.30317E+00 3.34521E-01 5.35837E-01 1.03204E+00 1.53527E+00
 1.31826E+00 3.35968E-01 5.38156E-01 1.04204E+00 1.56020E+00
 1.33352E+00 3.37393E-01 5.40438E-01 1.05199E+00 1.58547E+00
 1.34896E+00 3.38795E-01 5.42684E-01 1.06189E+00 1.61109E+00
 1.36458E+00 3.40174E-01 5.44893E-01 1.07174E+00 1.63707E+00
 1.38038E+00 3.41531E-01 5.47067E-01 1.08152E+00 1.66340E+00
 1.39637E+00 3.42866E-01 5.49205E-01 1.09125E+00 1.69010E+00
 1.41254E+00 3.44178E-01 5.51307E-01 1.10091E+00 1.71717E+00
 1.42889E+00 3.45469E-01 5.53375E-01 1.11051E+00 1.74463E+00
 1.44544E+00 3.46738E-01 5.55408E-01 1.12005E+00 1.77247E+00
 1.46218E+00 3.47986E-01 5.57406E-01 1.12951E+00 1.80071E+00
 1.47911E+00 3.49213E-01 5.59371E-01 1.13891E+00 1.82934E+00
 1.49624E+00 3.50418E-01 5.61302E-01 1.14823E+00 1.85839E+00
 1.51356E+00 3.51603E-01 5.63200E-01 1.15747E+00 1.88785E+00
 1.53109E+00 3.52767E-01 5.65065E-01 1.16664E+00 1.91774E+00
 1.54882E+00 3.53911E-01 5.66897E-01 1.17573E+00 1.94806E+00
 1.56675E+00 3.55035E-01 5.68697E-01 1.18473E+00 1.97882E+00
 1.58489E+00 3.56139E-01 5.70466E-01 1.19365E+00 2.01003E+00
 1.60325E+00 3.57223E-01 5.72202E-01 1.20249E+00 2.04169E+00
 1.62181E+00 3.58288E-01 5.73908E-01 1.21123E+00 2.07382E+00
 1.64059E+00 3.59334E-01 5.75583E-01 1.21989E+00 2.10643E+00
 1.65959E+00 3.60361E-01 5.77228E-01 1.22845E+00 2.13951E+00
 1.67880E+00 3.61369E-01 5.78843E-01 1.23692E+00 2.17309E+00
 1.69824E+00 3.62359E-01 5.80429E-01 1.24529E+00 2.20717E+00
 1.71791E+00 3.63331E-01 5.81985E-01 1.25357E+00 2.24176E+00
 1.73780E+00 3.64284E-01 5.83513E-01 1.26174E+00 2.27687E+00
 1.75792E+00 3.65220E-01 5.85012E-01 1.26982E+00 2.31250E+00
 1.77828E+00 3.66139E-01 5.86484E-01 1.27779E+00 2.34868E+00
 1.79887E+00 3.67040E-01 5.87928E-01 1.28566E+00 2.38541E+00
 1.81970E+00 3.67925E-01 5.89344E-01 1.29342E+00 2.42270E+00
 1.84077E+00 3.68793E-01 5.90734E-01 1.30108E+00 2.46055E+00
 1.86209E+00 3.69644E-01 5.92098E-01 1.30862E+00 2.49899E+00
 1.88365E+00 3.70479E-01 5.93436E-01 1.31606E+00 2.53802E+00
 1.90546E+00 3.71298E-01 5.94748E-01 1.32338E+00 2.57766E+00
 1.92752E+00 3.72102E-01 5.96035E-01 1.33059E+00 2.61790E+00
 1.94984E+00 3.72889E-01 5.97297E-01 1.33769E+00 2.65878E+00
 1.97242E+00 3.73662E-01 5.98535E-01 1.34467E+00 2.70029E+00
 1.99526E+00 3.74420E-01 5.99748E-01 1.35153E+00 2.74245E+00
 2.01837E+00 3.75163E-01 6.00938E-01 1.35828E+00 2.78527E+00
 2.04174E+00 3.75891E-01 6.02105E-01 1.36491E+00 2.82877E+00
 2.06538E+00 3.76605E-01 6.03249E-01 1.37141E+00 2.87296E+00
 2.08930E+00 3.77305E-01 6.04370E-01 1.37780E+00 2.91784E+00
 2.11349E+00 3.77992E-01 6.05469E-01 1.38407E+00 2.96343E+00
 2.13796E+00 3.78664E-01 6.06547E-01 1.39021E+00 3.00975E+00
 2.16272E+00 3.79323E-01 6.07603E-01 1.39623E+00 3.05681E+00
 2.18776E+00 3.79969E-01 6.08638E-01 1.40213E+00 3.10463E+00
 2.21309E+00 3.80603E-01 6.09652E-01 1.40790E+00 3.15320E+00
 2.23872E+00 3.81223E-01 6.10646E-01 1.41355E+00 3.20256E+00
 2.26464E+00 3.81831E-01 6.11620E-01 1.41907E+00 3.25271E+00
 2.29087E+00 3.82427E-01 6.12574E-01 1.42446E+00 3.30367E+00
 2.31739E+00 3.83011E-01 6.13509E-01 1.42973E+00 3.35546E+00
 2.34423E+00 3.83582E-01 6.14425E-01 1.43487E+00 3.40808E+00
 2.37137E+00 3.84143E-01 6.15322E-01 1.43988E+00 3.46156E+00
 2.39883E+00 3.84691E-01 6.16201E-01 1.44476E+00 3.51590E+00
 2.42661E+00 3.85229E-01 6.17062E-01 1.44951E+00 3.57113E+00
 2.45471E+00 3.85756E-01 6.17906E-01 1.45413E+00 3.62726E+00
 2.48313E+00 3.86271E-01 6.18732E-01 1.45862E+00 3.68430E+00
 2.51189E+00 3.86776E-01 6.19541E-01 1.46298E+00 3.74228E+00
 2.54097E+00 3.87271E-01 6.20333E-01 1.46721E+00 3.80120E+00
 2.57040E+00 3.87756E-01 6.21110E-01 1.47131E+00 3.86109E+00
 2.60016E+00 3.88230E-01 6.21870E-01 1.47528E+00 3.92196E+00
 2.63027E+00 3.88695E-01 6.22614E-01 1.47911E+00 3.98382E+00
 2.66073E+00 3.89150E-01 6.23342E-01 1.48281E+00 4.04670E+00
 2.69153E+00 3.89595E-01 6.24056E-01 1.48639E+00 4.11061E+00
 2.72270E+00 3.90031E-01 6.24755E-01 1.48982E+00 4.17557E+00
 2.75423E+00 3.90458E-01 6.25439E-01 1.49313E+00 4.24160E+00
 2.78612E+00 3.90876E-01 6.26108E-01 1.49630E+00 4.30871E+00
 2.81838E+00 3.91286E-01 6.26764E-01 1.49934E+00 4.37693E+00
 2.85102E+00 3.91686E-01 6.27406E-01 1.50225E+00 4.44626E+00
 2.88403E+00 3.92079E-01 6.28034E-01 1.50503E+00 4.51673E+00
 2.91743E+00 3.92463E-01 6.28649E-01 1.50767E+00 4.58836E+00
 2.95121E+00 3.92838E-01 6.29251E-01 1.51018E+00 4.66116E+00
 2.98538E+00 3.93206E-01 6.29841E-01 1.51255E+00 4.73516E+00
 3.01995E+00 3.93566E-01 6.30417E-01 1.51479E+00 4.81037E+00
 3.05492E+00 3.93919E-01 6.30982E-01 1.51690E+00 4.88680E+00
 3.09030E+00 3.94264E-01 6.31534E-01 1.51888E+00 4.96449E+00
 3.12608E+00 3.94601E-01 6.32075E-01 1.52072E+00 5.04345E+00
 3.16228E+00 3.94932E-01 6.32604E-01 1.52243E+00 5.12369E+00
 3.19890E+00 3.95255E-01 6.33122E-01 1.52401E+00 5.20524E+00
 3.23594E+00 3.95571E-01 6.33629E-01 1.52545E+00 5.28811E+00
 3.27341E+00 3.95881E-01 6.34125E-01 1.52677E+00 5.37233E+00
 3.31131E+00 3.96184E-01 6.34610E-01 1.52795E+00 5.45791E+00
 3.34965E+00 3.96481E-01 6.35085E-01 1.52900E+00 5.54488E+00
 3.38844E+00 3.96771E-01 6.35550E-01 1.52991E+00 5.63325E+00
 3.42768E+00 3.97054E-01 6.36004E-01 1.53070E+00 5.72304E+00
 3.46737E+00 3.97332E-01 6.36449E-01 1.53135E+00 5.81427E+00
 3.50752E+00 3.97604E-01 6.36885E-01 1.53187E+00 5.90697E+00
 3.54813E+00 3.97870E-01 6.37310E-01 1.53226E+00 6.00114E+00
 3.58922E+00 3.98130E-01 6.37727E-01 1.53252E+00 6.09681E+00
 3.63078E+00 3.98384E-01 6.38135E-01 1.53265E+00 6.19400E+00
 3.67282E+00 3.98633E-01 6.38533E-01 1.53265E+00 6.29273E+00
 3.71535E+00 3.98877E-01 6.38924E-01 1.53253E+00 6.39301E+00
 3.75837E+00 3.99115E-01 6.39305E-01 1.53227E+00 6.49487E+00
 3.80189E+00 3.99348E-01 6.39679E-01 1.53188E+00 6.59832E+00
 3.84592E+00 3.99576E-01 6.40044E-01 1.53137E+00 6.70339E+00
 3.89045E+00 3.99799E-01 6.40401E-01 1.53073E+00 6.81009E+00
 3.93550E+00 4.00017E-01 6.40750E-01 1.52996E+00 6.91844E+00
 3.98107E+00 4.00231E-01 6.41092E-01 1.52906E+00 7.02846E+00
 4.02717E+00 4.00439E-01 6.41427E-01 1.52804E+00 7.14016E+00
 4.07380E+00 4.00644E-01 6.41754E-01 1.52690E+00 7.25357E+00
 4.12098E+00 4.00843E-01 6.42074E-01 1.52563E+00 7.36869E+00
 4.16869E+00 4.01039E-01 6.42386E-01 1.52423E+00 7.48556E+00
 4.21697E+00 4.01230E-01 6.42692E-01 1.52271E+00 7.60419E+00
 4.26580E+00 4.01417E-01 6.42992E-01 1.52107E+00 7.72458E+00
 4.31519E+00 4.01599E-01 6.43285E-01 1.51931E+00 7.84677E+00
 4.36516E+00 4.01778E-01 6.43571E-01 1.51743E+00 7.97076E+00
 4.41570E+00 4.01953E-01 6.43851E-01 1.51543E+00 8.09657E+00
 4.46684E+00 4.02124E-01 6.44125E-01 1.51330E+00 8.22422E+00
 4.51856E+00 4.02291E-01 6.44393E-01 1.51106E+00 8.35372E+00
 4.57088E+00 4.02455E-01 6.44654E-01 1.50870E+00 8.48508E+00
 4.62381E+00 4.02615E-01 6.44911E-01 1.50623E+00 8.61833E+00
 4.67735E+00 4.02771E-01 6.45161E-01 1.50363E+00 8.75347E+00
 4.73151E+00 4.02924E-01 6.45406E-01 1.50093E+00 8.89051E+00
 4.78630E+00 4.03073E-01 6.45646E-01 1.49811E+00 9.02948E+00
 4.84172E+00 4.03220E-01 6.45880E-01 1.49517E+00 9.17037E+00
