 5.80000E-01 6.45825E-01 1.01826E+00 1.86308E+00 2.08375E+00
 5.90000E-01 6.49461E-01 1.02535E+00 1.89938E+00 2.12688E+00
 6.00000E-01 6.52982E-01 1.03198E+00 1.93534E+00 2.17011E+00
 6.10000E-01 6.56395E-01 1.03814E+00 1.97096E+00 2.21344E+00
 6.20000E-01 6.59701E-01 1.04386E+00 2.00623E+00 2.25687E+00
 6.30000E-01 6.62905E-01 1.04916E+00 2.04116E+00 2.30037E+00
 6.40000E-01 6.66012E-01 1.05405E+00 2.07574E+00 2.34396E+00
 6.50000E-01 6.69023E-01 1.05854E+00 2.10997E+00 2.38762E+00
 6.60000E-01 6.71944E-01 1.06266E+00 2.14385E+00 2.43135E+00
 6.70000E-01 6.74776E-01 1.06642E+00 2.17739E+00 2.47514E+00
 6.80000E-01 6.77524E-01 1.06984E+00 2.21057E+00 2.51899E+00
 6.90000E-01 6.80190E-01 1.07291E+00 2.24341E+00 2.56289E+00
 7.00000E-01 6.82777E-01 1.07567E+00 2.27589E+00 2.60684E+00
 7.10000E-01 6.85288E-01 1.07813E+00 2.30803E+00 2.65083E+00
 7.20000E-01 6.87725E-01 1.08029E+00 2.33981E+00 2.69486E+00
 7.30000E-01 6.90092E-01 1.08217E+00 2.37125E+00 2.73892E+00
 7.40000E-01 6.92390E-01 1.08379E+00 2.40233E+00 2.78301E+00
 7.50000E-01 6.94623E-01 1.08514E+00 2.43307E+00 2.82714E+00
 7.60000E-01 6.96791E-01 1.08625E+00 2.46346E+00 2.87128E+00
 7.70000E-01 6.98899E-01 1.08713E+00 2.49350E+00 2.91545E+00
 7.80000E-01 7.00947E-01 1.08779E+00 2.52320E+00 2.95964E+00
 7.90000E-01 7.02937E-01 1.08822E+00 2.55255E+00 3.00384E+00
 8.00000E-01 7.04873E-01 1.08846E+00 2.58155E+00 3.04806E+00
 8.10000E-01 7.06755E-01 1.08850E+00 2.61021E+00 3.09229E+00
 8.20000E-01 7.08585E-01 1.08835E+00 2.63852E+00 3.13653E+00
 8.30000E-01 7.10365E-01 1.08803E+00 2.66649E+00 3.18077E+00
 8.40000E-01 7.12097E-01 1.08754E+00 2.69411E+00 3.22503E+00
 8.50000E-01 7.13783E-01 1.08688E+00 2.72140E+00 3.26928E+00
 8.60000E-01 7.15423E-01 1.08608E+00 2.74834E+00 3.31354E+00
 8.70000E-01 7.17020E-01 1.08512E+00 2.77494E+00 3.35780E+00
 8.80000E-01 7.18575E-01 1.08403E+00 2.80121E+00 3.40207E+00
 8.90000E-01 7.20089E-01 1.08280E+00 2.82714E+00 3.44633E+00
 9.00000E-01 7.21563E-01 1.08145E+00 2.85273E+00 3.49059E+00
 9.10000E-01 7.22999E-01 1.07998E+00 2.87799E+00 3.53484E+00
 9.20000E-01 7.24399E-01 1.07840E+00 2.90291E+00 3.57909E+00
 9.30000E-01 7.25762E-01 1.07670E+00 2.92750E+00 3.62334E+00
 9.40000E-01 7.27091E-01 1.07491E+00 2.95176E+00 3.66758E+00
 9.50000E-01 7.28386E-01 1.07301E+00 2.97568E+00 3.71181E+00
 9.60000E-01 7.29649E-01 1.07102E+00 2.99928E+00 3.75603E+00
 9.70000E-01 7.30881E-01 1.06895E+00 3.02255E+00 3.80024E+00
 9.80000E-01 7.32082E-01 1.06679E+00 3.04550E+00 3.84444E+00
 9.90000E-01 7.33253E-01 1.06455E+00 3.06812E+00 3.88864E+00
 1.00000E+00 7.34396E-01 1.06224E+00 3.09042E+00 3.93282E+00
 1.01158E+00 7.35685E-01 1.05948E+00 3.11584E+00 3.98396E+00
 1.02329E+00 7.36952E-01 1.05659E+00 3.14111E+00 4.03568E+00
 1.03514E+00 7.38198E-01 1.05358E+00 3.16624E+00 4.08797E+00
 1.04713E+00 7.39423E-01 1.05046E+00 3.19121E+00 4.14085E+00
 1.05925E+00 7.40627E-01 1.04722E+00 3.21600E+00 4.19433E+00
 1.07152E+00 7.41810E-01 1.04386E+00 3.24062E+00 4.24839E+00
 1.08393E+00 7.42973E-01 1.04040E+00 3.26504E+00 4.30306E+00
 1.09648E+00 7.44115E-01 1.03683E+00 3.28927E+00 4.35833E+00
 1.10917E+00 7.45238E-01 1.03315E+00 3.31329E+00 4.41421E+00
 1.12202E+00 7.46340E-01 1.02937E+00 3.33709E+00 4.47070E+00
 1.13501E+00 7.47424E-01 1.02549E+00 3.36066E+00 4.52782E+00
 1.14815E+00 7.48488E-01 1.02151E+00 3.38399E+00 4.58556E+00
 1.16145E+00 7.49533E-01 1.01744E+00 3.40707E+00 4.64394E+00
 1.17490E+00 7.50559E-01 1.01328E+00 3.42989E+00 4.70295E+00
 1.18850E+00 7.51567E-01 1.00902E+00 3.45245E+00 4.76261E+00
 1.20226E+00 7.52556E-01 1.00467E+00 3.47472E+00 4.82291E+00
 1.21619E+00 7.53528E-01 1.00024E+00 3.49670E+00 4.88387E+00
 1.23027E+00 7.54481E-01 9.95728E-01 3.51838E+00 4.94549E+00
 1.24451E+00 7.55418E-01 9.91132E-01 3.53974E+00 5.00777E+00
 1.25893E+00 7.56336E-01 9.86458E-01 3.56079E+00 5.07072E+00
 1.27350E+00 7.57238E-01 9.81707E-01 3.58150E+00 5.13435E+00
 1.28825E+00 7.58123E-01 9.76881E-01 3.60187E+00 5.19865E+00
 1.30317E+00 7.58991E-01 9.71984E-01 3.62188E+00 5.26365E+00
 1.31826E+00 7.59843E-01 9.67018E-01 3.64153E+00 5.32934E+00
 1.33352E+00 7.60679E-01 9.61983E-01 3.66080E+00 5.39572E+00
 1.34896E+00 7.61499E-01 9.56884E-01 3.67969E+00 5.46281E+00
 1.36458E+00 7.62304E-01 9.51721E-01 3.69819E+00 5.53061E+00
 1.38038E+00 7.63093E-01 9.46498E-01 3.71628E+00 5.59913E+00
 1.39637E+00 7.63867E-01 9.41215E-01 3.73395E+00 5.66837E+00
 1.41254E+00 7.64626E-01 9.35876E-01 3.75120E+00 5.73833E+00
 1.42889E+00 7.65370E-01 9.30482E-01 3.76801E+00 5.80903E+00
 1.44544E+00 7.66100E-01 9.25036E-01 3.78438E+00 5.88046E+00
 1.46218E+00 7.66815E-01 9.19538E-01 3.80030E+00 5.95264E+00
 1.47911E+00 7.67517E-01 9.13992E-01 3.81575E+00 6.02557E+00
 1.49624E+00 7.68205E-01 9.08399E-01 3.83073E+00 6.09925E+00
 1.51356E+00 7.68879E-01 9.02761E-01 3.84522E+00 6.17370E+00
 1.53109E+00 7.69541E-01 8.97080E-01 3.85923E+00 6.24891E+00
 1.54882E+00 7.70189E-01 8.91358E-01 3.87274E+00 6.32490E+00
 1.56675E+00 7.70824E-01 8.85596E-01 3.88574E+00 6.40167E+00
 1.58489E+00 7.71446E-01 8.79797E-01 3.89822E+00 6.47922E+00
 1.60325E+00 7.72056E-01 8.73961E-01 3.91019E+00 6.55757E+00
 1.62181E+00 7.72654E-01 8.69236E-01 3.92162E+00 6.63671E+00
 1.64059E+00 7.73240E-01 8.69895E-01 3.93251E+00 6.71666E+00
 1.65959E+00 7.73814E-01 8.70541E-01 3.94286E+00 6.79742E+00
 1.67880E+00 7.74376E-01 8.71174E-01 3.95266E+00 6.87899E+00
 1.69824E+00 7.74928E-01 8.71793E-01 3.96190E+00 6.96138E+00
 1.71791E+00 7.75467E-01 8.72401E-01 3.97057E+00 7.04460E+00
 1.73780E+00 7.75996E-01 8.72996E-01 3.97868E+00 7.12866E+00
 1.75792E+00 7.76514E-01 8.73579E-01 3.98621E+00 7.21355E+00
 1.77828E+00 7.77022E-01 8.74150E-01 3.99316E+00 7.29929E+00
 1.79887E+00 7.77519E-01 8.74709E-01 3.99952E+00 7.38588E+00
 1.81970E+00 7.78006E-01 8.75257E-01 4.00529E+00 7.47333E+00
 1.84077E+00 7.78483E-01 8.75793E-01 4.01047E+00 7.56164E+00
 1.86209E+00 7.78950E-01 8.76318E-01 4.01505E+00 7.65083E+00
 1.88365E+00 7.79407E-01 8.76833E-01 4.01903E+00 7.74089E+00
 1.90546E+00 7.79855E-01 8.77337E-01 4.02241E+00 7.83182E+00
 1.92752E+00 7.80294E-01 8.77830E-01 4.02518E+00 7.92365E+00
 1.94984E+00 7.80723E-01 8.78313E-01 4.02734E+00 8.01637E+00
 1.97242E+00 7.81143E-01 8.78786E-01 4.02889E+00 8.10999E+00
 1.99526E+00 7.81555E-01 8.79250E-01 4.02983E+00 8.20451E+00
 2.01837E+00 7.81958E-01 8.79703E-01 4.03015E+00 8.29995E+00
 2.04174E+00 7.82353E-01 8.80147E-01 4.02986E+00 8.39630E+00
 2.06538E+00 7.82739E-01 8.80582E-01 4.02896E+00 8.49357E+00
 2.08930E+00 7.83117E-01 8.81007E-01 4.02744E+00 8.59176E+00
 2.11349E+00 7.83488E-01 8.81424E-01 4.02530E+00 8.69089E+00
 2.13796E+00 7.83850E-01 8.81831E-01 4.02256E+00 8.79095E+00
 2.16272E+00 7.84205E-01 8.82230E-01 4.01920E+00 8.89196E+00
 2.18776E+00 7.84552E-01 8.82621E-01 4.01523E+00 8.99391E+00
 2.21309E+00 7.84892E-01 8.83003E-01 4.01065E+00 9.09681E+00
 2.23872E+00 7.85224E-01 8.83377E-01 4.00546E+00 9.20067E+00
 2.26464E+00 7.85550E-01 8.83744E-01 3.99967E+00 9.30548E+00
 2.29087E+00 7.85869E-01 8.84102E-01 3.99328E+00 9.41126E+00
 2.31739E+00 7.86180E-01 8.84453E-01 3.98629E+00 9.51801E+00
 2.34423E+00 7.86485E-01 8.84796E-01 3.97871E+00 9.62572E+00
 2.37137E+00 7.86784E-01 8.85132E-01 3.97053E+00 9.73441E+00
 2.39883E+00 7.87076E-01 8.85461E-01 3.96177E+00 9.84408E+00
 2.42661E+00 7.87362E-01 8.85782E-01 3.95243E+00 9.95473E+00
 2.45471E+00 7.87642E-01 8.86097E-01 3.94251E+00 1.00664E+01
 2.48313E+00 7.87916E-01 8.86405E-01 3.93203E+00 1.01790E+01
 2.51189E+00 7.88183E-01 8.86706E-01 3.92097E+00 1.02926E+01
 2.54097E+00 7.88445E-01 8.87001E-01 3.90936E+00 1.04071E+01
 2.57040E+00 7.88702E-01 8.87290E-01 3.89719E+00 1.05227E+01
 2.60016E+00 7.88953E-01 8.87572E-01 3.88448E+00 1.06393E+01
 2.63027E+00 7.89198E-01 8.87848E-01 3.87122E+00 1.07568E+01
 2.66073E+00 7.89438E-01 8.88118E-01 3.85743E+00 1.08753E+01
 2.69153E+00 7.89673E-01 8.88382E-01 3.84311E+00 1.09949E+01
 2.72270E+00 7.89903E-01 8.88641E-01 3.82828E+00 1.11154E+01
 2.75423E+00 7.90128E-01 8.88894E-01 3.81293E+00 1.12369E+01
 2.78612E+00 7.90348E-01 8.89141E-01 3.79708E+00 1.13594E+01
 2.81838E+00 7.90563E-01 8.89383E-01 3.78074E+00 1.14828E+01
 2.85102E+00 7.90773E-01 8.89620E-01 3.76390E+00 1.16072E+01
 2.88403E+00 7.90979E-01 8.89851E-01 3.74659E+00 1.17327E+01
 2.91743E+00 7.91180E-01 8.90078E-01 3.72881E+00 1.18590E+01
 2.95121E+00 7.91377E-01 8.90299E-01 3.71056E+00 1.19864E+01
 2.98538E+00 7.91570E-01 8.90516E-01 3.69187E+00 1.21147E+01
 3.01995E+00 7.91758E-01 8.90728E-01 3.67273E+00 1.22440E+01
 3.05492E+00 7.91942E-01 8.90935E-01 3.65315E+00 1.23742E+01
 3.09030E+00 7.92122E-01 8.91138E-01 3.63315E+00 1.25054E+01
 3.12608E+00 7.92299E-01 8.91336E-01 3.61273E+00 1.26374E+01
 3.16228E+00 7.92471E-01 8.91530E-01 3.59191E+00 1.27705E+01
 3.19890E+00 7.92640E-01 8.91719E-01 3.57069E+00 1.29044E+01
 3.23594E+00 7.92804E-01 8.91905E-01 3.54909E+00 1.30393E+01
 3.27341E+00 7.92966E-01 8.92086E-01 3.52711E+00 1.31750E+01
 3.31131E+00 7.93123E-01 8.92264E-01 3.50476E+00 1.33117E+01
 3.34965E+00 7.93277E-01 8.92437E-01 3.48205E+00 1.34492E+01
 3.38844E+00 7.93428E-01 8.92607E-01 3.45900E+00 1.35876E+01
 3.42768E+00 7.93576E-01 8.92773E-01 3.43561E+00 1.37268E+01
 3.46737E+00 7.93720E-01 8.92935E-01 3.41190E+00 1.38669E+01
 3.50752E+00 7.93861E-01 8.93093E-01 3.38786E+00 1.40078E+01
 3.54813E+00 7.93999E-01 8.93249E-01 3.36353E+00 1.41495E+01
 3.58922E+00 7.94134E-01 8.93400E-01 3.33889E+00 1.42920E+01
 3.63078E+00 7.94265E-01 8.93549E-01 3.31397E+00 1.44353E+01
 3.67282E+00 7.94394E-01 8.93694E-01 3.28878E+00 1.45793E+01
 3.71535E+00 7.94520E-01 8.93835E-01 3.26332E+00 1.47241E+01
 3.75837E+00 7.94644E-01 8.93974E-01 3.23761E+00 1.48696E+01
 3.80189E+00 7.94764E-01 8.94110E-01 3.21165E+00 1.50158E+01
 3.84592E+00 7.94882E-01 8.94242E-01 3.18546E+00 1.51626E+01
 3.89045E+00 7.94997E-01 8.94372E-01 3.15904E+00 1.53102E+01
 3.93550E+00 7.95110E-01 8.94498E-01 3.13242E+00 1.54583E+01
 3.98107E+00 7.95220E-01 8.94622E-01 3.10558E+00 1.56071E+01
 4.02717E+00 7.95327E-01 8.94743E-01 3.07856E+00 1.57564E+01
 4.07380E+00 7.95433E-01 8.94862E-01 3.05135E+00 1.59063E+01
 4.12098E+00 7.95536E-01 8.94978E-01 3.02397E+00 1.60567E+01
 4.16869E+00 7.95636E-01 8.95091E-01 2.99642E+00 1.62076E+01
 4.21697E+00 7.95735E-01 8.95201E-01 2.96872E+00 1.63589E+01
 4.26580E+00 7.95831E-01 8.95310E-01 2.94088E+00 1.65107E+01
 4.31519E+00 7.95925E-01 8.95415E-01 2.91291E+00 1.66629E+01
 4.36516E+00 7.96017E-01 8.95519E-01 2.88481E+00 1.68155E+01
 4.41570E+00 7.96107E-01 8.95620E-01 2.85660E+00 1.69683E+01
 4.46684E+00 7.96195E-01 8.95719E-01 2.82828E+00 1.71215E+01
 4.51856E+00 7.96280E-01 8.95816E-01 2.79987E+00 1.72749E+01
 4.57088E+00 7.96364E-01 8.95910E-01 2.77137E+00 1.74286E+01
 4.62381E+00 7.96447E-01 8.96002E-01 2.74280E+00 1.75824E+01
 4.67735E+00 7.96527E-01 8.96093E-01 2.71416E+00 1.77363E+01
 4.73151E+00 7.96605E-01 8.96181E-01 2.68546E+00 1.78903E+01
 4.78630E+00 7.96682E-01 8.96267E-01 2.65672E+00 1.80444E+01
 4.84172E+00 7.96757E-01 8.96352E-01 2.62793E+00 1.81985E+01
 4.89779E+00 7.96830E-01 8.96434E-01 2.59912E+00 1.83525E+01
 4.95450E+00 7.96902E-01 8.96515E-01 2.57028E+00 1.85064E+01
 5.01187E+00 7.96972E-01 8.96593E-01 2.54143E+00 1.86602E+01
 5.06991E+00 7.97040E-01 8.96670E-01 2.51258E+00 1.88137E+01
 5.12861E+00 7.97107E-01 8.96746E-01 2.48373E+00 1.89670E+01
 5.18800E+00 7.97173E-01 8.96819E-01 2.45489E+00 1.91200E+01
 5.24807E+00 7.97237E-01 8.96891E-01 2.42607E+00 1.92726E+01
 5.30884E+00 7.97299E-01 8.96962E-01 2.39728E+00 1.94248E+01
 5.37032E+00 7.97360E-01 8.97030E-01 2.36853E+00 1.95765E+01
 5.43250E+00 7.97420E-01 8.97098E-01 2.33982E+00 1.97277E+01
 5.49541E+00 7.97478E-01 8.97163E-01 2.31116E+00 1.98782E+01
 5.55904E+00 7.97536E-01 8.97227E-01 2.28256E+00 2.00281E+01
 5.62341E+00 7.97591E-01 8.97290E-01 2.25403E+00 2.01773E+01
 5.68853E+00 7.97646E-01 8.97352E-01 2.22557E+00 2.03256E+01
 5.75440E+00 7.97699E-01 8.97412E-01 2.19720E+00 2.04731E+01
 5.82103E+00 7.97751E-01 8.97470E-01 2.16891E+00 2.06196E+01
 5.88844E+00 7.97802E-01 8.97528E-01 2.14072E+00 2.07652E+01
 5.95662E+00 7.97852E-01 8.97584E-01 2.11263E+00 2.09096E+01
 6.02560E+00 7.97901E-01 8.97638E-01 2.08465E+00 2.10529E+01
 6.09537E+00 7.97948E-01 8.97692E-01 2.05678E+00 2.11950E+01
 6.16595E+00 7.97995E-01 8.97744E-01 2.02904E+00 2.13358E+01
 6.23735E+00 7.98040E-01 8.97795E-01 2.00142E+00 2.14751E+01
 6.30957E+00 7.98085E-01 8.97845E-01 1.97394E+00 2.16131E+01
 6.38263E+00 7.98128E-01 8.97894E-01 1.94660E+00 2.17495E+01
 6.45654E+00 7.98170E-01 8.97942E-01 1.91940E+00 2.18842E+01
 6.53131E+00 7.98212E-01 8.97988E-01 1.89235E+00 2.20173E+01
 6.60693E+00 7.98252E-01 8.98034E-01 1.86546E+00 2.21486E+01
 6.68344E+00 7.98292E-01 8.98079E-01 1.83873E+00 2.22781E+01
 6.76083E+00 7.98331E-01 8.98122E-01 1.81217E+00 2.24056E+01
 6.83912E+00 7.98369E-01 8.98165E-01 1.78578E+00 2.25310E+01
 6.91831E+00 7.98406E-01 8.98206E-01 1.75957E+00 2.26544E+01
 6.99842E+00 7.98442E-01 8.98247E-01 1.73353E+00 2.27756E+01
 7.07946E+00 7.98477E-01 8.98287E-01 1.70769E+00 2.28944E+01
 7.16143E+00 7.98512E-01 8.98326E-01 1.68203E+00 2.30110E+01
 7.24436E+00 7.98546E-01 8.98364E-01 1.65656E+00 2.31250E+01
 7.32825E+00 7.98579E-01 8.98401E-01 1.63130E+00 2.32366E+01
 7.41310E+00 7.98611E-01 8.98437E-01 1.60623E+00 2.33455E+01
 7.49894E+00 7.98642E-01 8.98473E-01 1.58138E+00 2.34516E+01
 7.58578E+00 7.98673E-01 8.98507E-01 1.55673E+00 2.35550E+01
 7.67361E+00 7.98703E-01 8.98541E-01 1.53229E+00 2.36556E+01
 7.76247E+00 7.98733E-01 8.98574E-01 1.50807E+00 2.37531E+01
 7.85236E+00 7.98761E-01 8.98607E-01 1.48407E+00 2.38476E+01
 7.94328E+00 7.98790E-01 8.98638E-01 1.46029E+00 2.39389E+01
 8.03526E+00 7.98817E-01 8.98669E-01 1.43673E+00 2.40270E+01
 8.12831E+00 7.98844E-01 8.98699E-01 1.41340E+00 2.41119E+01
 8.22243E+00 7.98870E-01 8.98729E-01 1.39030E+00 2.41933E+01
 8.31764E+00 7.98896E-01 8.98758E-01 1.36744E+00 2.42713E+01
 8.41395E+00 7.98921E-01 8.98786E-01 1.34480E+00 2.43457E+01
 8.51138E+00 7.98945E-01 8.98814E-01 1.32241E+00 2.44165E+01
 8.60994E+00 7.98969E-01 8.98840E-01 1.30025E+00 2.44836E+01
 8.70964E+00 7.98993E-01 8.98867E-01 1.27833E+00 2.45469E+01
 8.81049E+00 7.99016E-01 8.98893E-01 1.25665E+00 2.46063E+01
 8.91251E+00 7.99038E-01 8.98918E-01 1.23521E+00 2.46619E+01
 9.01571E+00 7.99060E-01 8.98942E-01 1.21402E+00 2.47134E+01
 9.12011E+00 7.99081E-01 8.98966E-01 1.19308E+00 2.47609E+01
 9.22571E+00 7.99102E-01 8.98990E-01 1.17237E+00 2.48042E+01
 9.33254E+00 7.99122E-01 8.99013E-01 1.15192E+00 2.48434E+01
 9.44061E+00 7.99142E-01 8.99035E-01 1.13172E+00 2.48783E+01
 9.54993E+00 7.99162E-01 8.99057E-01 1.11176E+00 2.49089E+01
 9.66051E+00 7.99181E-01 8.99079E-01 1.09205E+00 2.49352E+01
 9.77237E+00 7.99200E-01 8.99099E-01 1.07259E+00 2.49570E+01
 9.88553E+00 7.99218E-01 8.99120E-01 1.05338E+00 2.49744E+01
 1.00000E+01 7.99235E-01 8.99140E-01 1.03442E+00 2.49872E+01
 1.01158E+01 7.99253E-01 8.99159E-01 1.01571E+00 2.49955E+01
 1.02329E+01 7.99270E-01 8.99179E-01 9.97244E-01 2.49993E+01
 1.03514E+01 7.99286E-01 8.99197E-01 9.89117E-01 2.49983E+01
 1.04713E+01 7.99303E-01 8.99215E-01 9.89137E-01 2.49928E+01
 1.05925E+01 7.99318E-01 8.99233E-01 9.89157E-01 2.49825E+01
 1.07152E+01 7.99334E-01 8.99251E-01 9.89176E-01 2.49675E+01
 1.08393E+01 7.99349E-01 8.99268E-01 9.89195E-01 2.49478E+01
 1.09648E+01 7.99364E-01 8.99284E-01 9.89213E-01 2.49233E+01
 1.10917E+01 7.99378E-01 8.99301E-01 9.89231E-01 2.48941E+01
 1.12202E+01 7.99393E-01 8.99317E-01 9.89248E-01 2.48600E+01
 1.13501E+01 7.99406E-01 8.99332E-01 9.89265E-01 2.48212E+01
 1.14815E+01 7.99420E-01 8.99347E-01 9.89282E-01 2.47776E+01
 1.16145E+01 7.99433E-01 8.99362E-01 9.89298E-01 2.47293E+01
 1.17490E+01 7.99446E-01 8.99377E-01 9.89314E-01 2.46761E+01
 1.18850E+01 7.99458E-01 8.99391E-01 9.89330E-01 2.46182E+01
 1.20226E+01 7.99471E-01 8.99405E-01 9.89345E-01 2.45555E+01
 1.21619E+01 7.99483E-01 8.99418E-01 9.89360E-01 2.44881E+01
 1.23027E+01 7.99495E-01 8.99431E-01 9.89375E-01 2.44160E+01
 1.24451E+01 7.99506E-01 8.99444E-01 9.89389E-01 2.43392E+01
 1.25893E+01 7.99517E-01 8.99457E-01 9.89403E-01 2.42577E+01
 1.27350E+01 7.99528E-01 8.99469E-01 9.89416E-01 2.41716E+01
 1.28825E+01 7.99539E-01 8.99481E-01 9.89430E-01 2.40810E+01
 1.30317E+01 7.99550E-01 8.99493E-01 9.89443E-01 2.39858E+01
 1.31826E+01 7.99560E-01 8.99505E-01 9.89455E-01 2.38861E+01
 1.33352E+01 7.99570E-01 8.99516E-01 9.89468E-01 2.37820E+01
 1.34896E+01 7.99580E-01 8.99527E-01 9.89480E-01 2.36736E+01
 1.36458E+01 7.99589E-01 8.99538E-01 9.89492E-01 2.35608E+01
 1.38038E+01 7.99598E-01 8.99548E-01 9.89503E-01 2.34437E+01
 1.39637E+01 7.99608E-01 8.99559E-01 9.89514E-01 2.33225E+01
 1.41254E+01 7.99617E-01 8.99569E-01 9.89525E-01 2.31971E+01
 1.42889E+01 7.99625E-01 8.99578E-01 9.89536E-01 2.30677E+01
 1.44544E+01 7.99634E-01 8.99588E-01 9.89547E-01 2.29344E+01
 1.46218E+01 7.99642E-01 8.99597E-01 9.89557E-01 2.27971E+01
 1.47911E+01 7.99650E-01 8.99607E-01 9.89567E-01 2.26561E+01
 1.49624E+01 7.99658E-01 8.99615E-01 9.89577E-01 2.25113E+01
 1.51356E+01 7.99666E-01 8.99624E-01 9.89587E-01 2.23629E+01
 1.53109E+01 7.99674E-01 8.99633E-01 9.89596E-01 2.22110E+01
 1.54882E+01 7.99681E-01 8.99641E-01 9.89605E-01 2.20556E+01
 1.56675E+01 7.99688E-01 8.99649E-01 9.89614E-01 2.18969E+01
 1.58489E+01 7.99695E-01 8.99657E-01 9.89623E-01 2.17349E+01
 1.60325E+01 7.99702E-01 8.99665E-01 9.89632E-01 2.15698E+01
