 1.00000E-02 3.39561E-02 5.47691E-02 8.48277E-02 8.93532E-02
 2.00000E-02 3.39523E-02 5.47565E-02 8.48837E-02 8.93214E-02
 3.00000E-02 3.39461E-02 5.47387E-02 8.48462E-02 8.92684E-02
 4.00000E-02 3.39396E-02 5.47189E-02 8.47703E-02 8.91979E-02
 5.00000E-02 3.39317E-02 5.46847E-02 8.46910E-02 8.91083E-02
 6.00000E-02 3.39201E-02 5.46406E-02 8.45860E-02 8.89941E-02
 7.00000E-02 3.39061E-02 5.45886E-02 8.44595E-02 8.88583E-02
 8.00000E-02 3.38919E-02 5.45336E-02 8.43202E-02 8.87028E-02
 9.00000E-02 3.38775E-02 5.44713E-02 8.41638E-02 8.85294E-02
 1.00000E-01 3.38636E-02 5.44053E-02 8.39925E-02 8.83405E-02
 1.10000E-01 3.38523E-02 5.43381E-02 8.38099E-02 8.81390E-02
 1.20000E-01 3.38452E-02 5.42713E-02 8.36210E-02 8.79285E-02
 1.30000E-01 3.38444E-02 5.42085E-02 8.34290E-02 8.77136E-02
 1.40000E-01 3.38528E-02 5.41542E-02 8.32392E-02 8.74999E-02
 1.50000E-01 3.38737E-02 5.41123E-02 8.30578E-02 8.72937E-02
 1.60000E-01 3.39105E-02 5.40880E-02 8.28921E-02 8.71039E-02
 1.70000E-01 3.39672E-02 5.40874E-02 8.27507E-02 8.69374E-02
 1.80000E-01 3.40485E-02 5.41164E-02 8.26425E-02 8.68037E-02
 1.90000E-01 3.41588E-02 5.41827E-02 8.25760E-02 8.67132E-02
 2.00000E-01 3.43028E-02 5.42924E-02 8.25628E-02 8.66766E-02
 2.10000E-01 3.44855E-02 5.44535E-02 8.26124E-02 8.67044E-02
 2.20000E-01 3.47119E-02 5.46731E-02 8.27360E-02 8.68080E-02
 2.30000E-01 3.49866E-02 5.49588E-02 8.29443E-02 8.69991E-02
 2.40000E-01 3.53143E-02 5.53175E-02 8.32478E-02 8.72883E-02
 2.50000E-01 3.56993E-02 5.57561E-02 8.36571E-02 8.76870E-02
 2.60000E-01 3.61453E-02 5.62806E-02 8.41817E-02 8.82053E-02
 2.70000E-01 3.66558E-02 5.68968E-02 8.48309E-02 8.88524E-02
 2.80000E-01 3.72337E-02 5.76096E-02 8.56119E-02 8.96368E-02
 2.90000E-01 3.78814E-02 5.84232E-02 8.65320E-02 9.05657E-02
 3.00000E-01 3.86008E-02 5.93406E-02 8.75966E-02 9.16451E-02
 3.10000E-01 3.93931E-02 6.03644E-02 8.88101E-02 9.28796E-02
 3.20000E-01 4.02592E-02 6.14961E-02 9.01752E-02 9.42725E-02
 3.30000E-01 4.11996E-02 6.27365E-02 9.16937E-02 9.58256E-02
 3.40000E-01 4.22144E-02 6.40860E-02 9.33662E-02 9.75394E-02
 3.50000E-01 4.33034E-02 6.55440E-02 9.51918E-02 9.94134E-02
 3.60000E-01 4.44661E-02 6.71098E-02 9.71693E-02 1.01446E-01
 3.70000E-01 4.57022E-02 6.87822E-02 9.92962E-02 1.03635E-01
 3.80000E-01 4.70108E-02 7.05598E-02 1.01570E-01 1.05977E-01
 3.90000E-01 4.83915E-02 7.24410E-02 1.03987E-01 1.08468E-01
 4.00000E-01 4.98434E-02 7.44241E-02 1.06543E-01 1.11105E-01
 4.10000E-01 5.13661E-02 7.65075E-02 1.09235E-01 1.13883E-01
 4.20000E-01 5.29588E-02 7.86895E-02 1.12058E-01 1.16797E-01
 4.30000E-01 5.46211E-02 8.09685E-02 1.15009E-01 1.19843E-01
 4.40000E-01 5.63526E-02 8.33431E-02 1.18083E-01 1.23016E-01
 4.50000E-01 5.81530E-02 8.58120E-02 1.21277E-01 1.26313E-01
 4.60000E-01 6.00220E-02 8.83738E-02 1.24587E-01 1.29728E-01
 4.70000E-01 6.19594E-02 9.10276E-02 1.28009E-01 1.33258E-01
 4.80000E-01 6.39654E-02 9.37725E-02 1.31540E-01 1.36898E-01
 4.90000E-01 6.60397E-02 9.66076E-02 1.35177E-01 1.40645E-01
 5.00000E-01 6.81828E-02 9.95325E-02 1.38917E-01 1.44495E-01
 5.10000E-01 7.03947E-02 1.02547E-01 1.42757E-01 1.48444E-01
 5.20000E-01 7.26756E-02 1.05649E-01 1.46696E-01 1.52491E-01
 5.30000E-01 7.50260E-02 1.08841E-01 1.50730E-01 1.56633E-01
 5.40000E-01 7.74462E-02 1.12121E-01 1.54859E-01 1.60866E-01
 5.50000E-01 7.99365E-02 1.15490E-01 1.59080E-01 1.65189E-01
 5.60000E-01 8.24973E-02 1.18948E-01 1.63393E-01 1.69599E-01
 5.70000E-01 8.51288E-02 1.22494E-01 1.67796E-01 1.74097E-01
 5.80000E-01 8.78310E-02 1.26130E-01 1.72289E-01 1.78680E-01
 5.90000E-01 9.06038E-02 1.29855E-01 1.76871E-01 1.83347E-01
 6.00000E-01 9.34465E-02 1.33669E-01 1.81543E-01 1.88099E-01
 6.10000E-01 9.63568E-02 1.37573E-01 1.86304E-01 1.92936E-01
 6.20000E-01 9.92978E-02 1.41566E-01 1.91156E-01 1.97858E-01
 6.30000E-01 1.02251E-01 1.45645E-01 1.96099E-01 2.02866E-01
 6.40000E-01 1.05214E-01 1.49809E-01 2.01135E-01 2.07962E-01
 6.50000E-01 1.08186E-01 1.54038E-01 2.06265E-01 2.13148E-01
 6.60000E-01 1.11165E-01 1.58280E-01 2.11491E-01 2.19228E-01
 6.70000E-01 1.14151E-01 1.62531E-01 2.16815E-01 2.25577E-01
 6.80000E-01 1.17141E-01 1.66789E-01 2.22236E-01 2.32003E-01
 6.90000E-01 1.20135E-01 1.71051E-01 2.27751E-01 2.38506E-01
 7.00000E-01 1.23131E-01 1.75317E-01 2.33355E-01 2.45086E-01
 7.10000E-01 1.26128E-01 1.79584E-01 2.39026E-01 2.51743E-01
 7.20000E-01 1.29124E-01 1.83851E-01 2.44705E-01 2.58476E-01
 7.30000E-01 1.32120E-01 1.88116E-01 2.50382E-01 2.65286E-01
 7.40000E-01 1.35112E-01 1.92377E-01 2.56054E-01 2.72172E-01
 7.50000E-01 1.38102E-01 1.96633E-01 2.61719E-01 2.79134E-01
 7.60000E-01 1.41087E-01 2.00883E-01 2.67376E-01 2.86172E-01
 7.70000E-01 1.44066E-01 2.05126E-01 2.73022E-01 2.93286E-01
 7.80000E-01 1.47039E-01 2.09359E-01 2.78657E-01 3.00474E-01
 7.90000E-01 1.50005E-01 2.13582E-01 2.84277E-01 3.07738E-01
 8.00000E-01 1.52963E-01 2.17793E-01 2.89882E-01 3.15077E-01
