 1.00000E-02 1.88777E-02 3.55001E-02 6.39343E-02 6.84991E-02
 2.00000E-02 1.88893E-02 3.55562E-02 6.39252E-02 6.85652E-02
 3.00000E-02 1.89069E-02 3.55543E-02 6.39179E-02 6.85266E-02
 4.00000E-02 1.89236E-02 3.55646E-02 6.38757E-02 6.84722E-02
 5.00000E-02 1.89461E-02 3.55688E-02 6.38170E-02 6.84065E-02
 6.00000E-02 1.89739E-02 3.55792E-02 6.37512E-02 6.83190E-02
 7.00000E-02 1.90072E-02 3.55895E-02 6.36726E-02 6.82222E-02
 8.00000E-02 1.90460E-02 3.56020E-02 6.35809E-02 6.81089E-02
 9.00000E-02 1.90921E-02 3.56197E-02 6.34817E-02 6.79823E-02
 1.00000E-01 1.91458E-02 3.56423E-02 6.33746E-02 6.78477E-02
 1.10000E-01 1.92084E-02 3.56721E-02 6.32627E-02 6.77051E-02
 1.20000E-01 1.92820E-02 3.57120E-02 6.31520E-02 6.75596E-02
 1.30000E-01 1.93686E-02 3.57656E-02 6.30458E-02 6.74186E-02
 1.40000E-01 1.94708E-02 3.58377E-02 6.29524E-02 6.72878E-02
 1.50000E-01 1.95917E-02 3.59324E-02 6.28789E-02 6.71755E-02
 1.60000E-01 1.97349E-02 3.60562E-02 6.28343E-02 6.70915E-02
 1.70000E-01 1.99040E-02 3.62152E-02 6.28291E-02 6.70467E-02
 1.80000E-01 2.01034E-02 3.64164E-02 6.28749E-02 6.70536E-02
 1.90000E-01 2.03374E-02 3.66677E-02 6.29840E-02 6.71253E-02
 2.00000E-01 2.06104E-02 3.69771E-02 6.31703E-02 6.72763E-02
 2.10000E-01 2.09274E-02 3.73530E-02 6.34478E-02 6.75217E-02
 2.20000E-01 2.12928E-02 3.78040E-02 6.38316E-02 6.78775E-02
 2.30000E-01 2.17111E-02 3.83387E-02 6.43368E-02 6.83602E-02
 2.40000E-01 2.21866E-02 3.89650E-02 6.49782E-02 6.89855E-02
 2.50000E-01 2.27235E-02 3.96909E-02 6.57702E-02 6.97689E-02
 2.60000E-01 2.33249E-02 4.05231E-02 6.67259E-02 7.07248E-02
 2.70000E-01 2.39941E-02 4.14680E-02 6.78574E-02 7.18659E-02
 2.80000E-01 2.47336E-02 4.25304E-02 6.91743E-02 7.32029E-02
 2.90000E-01 2.55454E-02 4.37147E-02 7.06847E-02 7.47448E-02
 3.00000E-01 2.64314E-02 4.50238E-02 7.23942E-02 7.64975E-02
 3.10000E-01 2.73927E-02 4.64599E-02 7.43067E-02 7.84650E-02
 3.20000E-01 2.84304E-02 4.80246E-02 7.64240E-02 8.06496E-02
 3.30000E-01 2.95453E-02 4.97187E-02 7.87463E-02 8.30509E-02
 3.40000E-01 3.07380E-02 5.15424E-02 8.12724E-02 8.56678E-02
 3.50000E-01 3.20089E-02 5.34958E-02 8.40000E-02 8.84972E-02
 3.60000E-01 3.33587E-02 5.55787E-02 8.69263E-02 9.15355E-02
 3.70000E-01 3.47877E-02 5.77907E-02 9.00476E-02 9.47785E-02
 3.80000E-01 3.62965E-02 6.01316E-02 9.33604E-02 9.82215E-02
 3.90000E-01 3.78856E-02 6.26010E-02 9.68606E-02 1.01860E-01
 4.00000E-01 3.95557E-02 6.51986E-02 1.00545E-01 1.05688E-01
 4.10000E-01 4.13076E-02 6.79245E-02 1.04409E-01 1.09703E-01
 4.20000E-01 4.31419E-02 7.07787E-02 1.08450E-01 1.13899E-01
 4.30000E-01 4.50596E-02 7.37614E-02 1.12666E-01 1.18273E-01
 4.40000E-01 4.70617E-02 7.68730E-02 1.17052E-01 1.22820E-01
 4.50000E-01 4.91493E-02 8.01140E-02 1.21608E-01 1.27539E-01
 4.60000E-01 5.13234E-02 8.34852E-02 1.26332E-01 1.32427E-01
 4.70000E-01 5.35853E-02 8.69872E-02 1.31222E-01 1.37480E-01
 4.80000E-01 5.59362E-02 9.06211E-02 1.36277E-01 1.42699E-01
 4.90000E-01 5.83776E-02 9.43879E-02 1.41497E-01 1.48083E-01
 5.00000E-01 6.09106E-02 9.82888E-02 1.46882E-01 1.53630E-01
 5.10000E-01 6.35368E-02 1.02325E-01 1.52432E-01 1.59342E-01
 5.20000E-01 6.62576E-02 1.06498E-01 1.58148E-01 1.65219E-01
 5.30000E-01 6.90729E-02 1.10809E-01 1.64032E-01 1.71262E-01
 5.40000E-01 7.19354E-02 1.15259E-01 1.70085E-01 1.77475E-01
 5.50000E-01 7.48202E-02 1.19848E-01 1.76309E-01 1.83859E-01
 5.60000E-01 7.77248E-02 1.24500E-01 1.82706E-01 1.90418E-01
 5.70000E-01 8.06466E-02 1.29180E-01 1.89279E-01 1.97154E-01
 5.80000E-01 8.35832E-02 1.33884E-01 1.96031E-01 2.04072E-01
 5.90000E-01 8.65322E-02 1.38608E-01 2.02936E-01 2.11176E-01
