 1.00000E-02 1.88872E-02 3.54964E-02 6.37269E-02 6.85297E-02
 2.00000E-02 1.89224E-02 3.55703E-02 6.40327E-02 6.85986E-02
 3.00000E-02 1.89810E-02 3.57084E-02 6.41795E-02 6.87785E-02
 4.00000E-02 1.90686E-02 3.58369E-02 6.43145E-02 6.89685E-02
 5.00000E-02 1.91787E-02 3.59925E-02 6.45461E-02 6.91798E-02
 6.00000E-02 1.93094E-02 3.61855E-02 6.47966E-02 6.94300E-02
 7.00000E-02 1.94621E-02 3.64200E-02 6.50909E-02 6.97286E-02
 8.00000E-02 1.96376E-02 3.66857E-02 6.54394E-02 7.00836E-02
 9.00000E-02 1.98375E-02 3.69846E-02 6.58231E-02 7.04786E-02
 1.00000E-01 2.00611E-02 3.73177E-02 6.62603E-02 7.09162E-02
 1.10000E-01 2.03070E-02 3.76888E-02 6.67383E-02 7.14021E-02
 1.20000E-01 2.05753E-02 3.80935E-02 6.72616E-02 7.19360E-02
 1.30000E-01 2.08679E-02 3.85319E-02 6.78311E-02 7.25126E-02
 1.40000E-01 2.11823E-02 3.90042E-02 6.84428E-02 7.31343E-02
 1.50000E-01 2.15197E-02 3.95103E-02 6.91021E-02 7.38043E-02
 1.60000E-01 2.18795E-02 4.00504E-02 6.98024E-02 7.45169E-02
 1.70000E-01 2.22616E-02 4.06248E-02 7.05500E-02 7.52752E-02
 1.80000E-01 2.26659E-02 4.12324E-02 7.13386E-02 7.60790E-02
 1.90000E-01 2.30924E-02 4.18729E-02 7.21734E-02 7.69251E-02
 2.00000E-01 2.35403E-02 4.25462E-02 7.30493E-02 7.78185E-02
 2.10000E-01 2.40105E-02 4.32520E-02 7.39701E-02 7.87537E-02
 2.20000E-01 2.45019E-02 4.39901E-02 7.49323E-02 7.97339E-02
 2.30000E-01 2.50145E-02 4.47602E-02 7.59377E-02 8.07567E-02
 2.40000E-01 2.55481E-02 4.55619E-02 7.69849E-02 8.18232E-02
 2.50000E-01 2.61026E-02 4.63949E-02 7.80737E-02 8.29321E-02
 2.60000E-01 2.66779E-02 4.72589E-02 7.92043E-02 8.40838E-02
 2.70000E-01 2.72735E-02 4.81534E-02 8.03750E-02 8.52771E-02
 2.80000E-01 2.78892E-02 4.90788E-02 8.15876E-02 8.65126E-02
 2.90000E-01 2.85250E-02 5.00340E-02 8.28393E-02 8.77886E-02
 3.00000E-01 2.91804E-02 5.10187E-02 8.41314E-02 8.91064E-02
 3.10000E-01 2.98552E-02 5.20324E-02 8.54624E-02 9.04635E-02
 3.20000E-01 3.05491E-02 5.30751E-02 8.68321E-02 9.18617E-02
 3.30000E-01 3.12617E-02 5.41464E-02 8.82406E-02 9.32984E-02
 3.40000E-01 3.19932E-02 5.52453E-02 8.96861E-02 9.47747E-02
 3.50000E-01 3.27427E-02 5.63722E-02 9.11699E-02 9.62889E-02
 3.60000E-01 3.35105E-02 5.75261E-02 9.26897E-02 9.78412E-02
 3.70000E-01 3.42958E-02 5.87067E-02 9.42463E-02 9.94309E-02
 3.80000E-01 3.50987E-02 5.99137E-02 9.58381E-02 1.01057E-01
 3.90000E-01 3.59187E-02 6.11466E-02 9.74654E-02 1.02720E-01
 4.00000E-01 3.67554E-02 6.24048E-02 9.91269E-02 1.04418E-01
 4.10000E-01 3.76088E-02 6.36883E-02 1.00823E-01 1.06151E-01
 4.20000E-01 3.84783E-02 6.49960E-02 1.02551E-01 1.07919E-01
 4.30000E-01 3.93638E-02 6.63277E-02 1.04313E-01 1.09720E-01
 4.40000E-01 4.02648E-02 6.76833E-02 1.06107E-01 1.11555E-01
 4.50000E-01 4.11810E-02 6.90620E-02 1.07932E-01 1.13422E-01
 4.60000E-01 4.21123E-02 7.04633E-02 1.09788E-01 1.15321E-01
 4.70000E-01 4.30581E-02 7.18868E-02 1.11674E-01 1.17250E-01
 4.80000E-01 4.40182E-02 7.33320E-02 1.13590E-01 1.19211E-01
 4.90000E-01 4.49922E-02 7.47984E-02 1.15535E-01 1.21202E-01
 5.00000E-01 4.59800E-02 7.62855E-02 1.17508E-01 1.23221E-01
 5.10000E-01 4.69810E-02 7.77930E-02 1.19508E-01 1.25269E-01
 5.20000E-01 4.79950E-02 7.93202E-02 1.21536E-01 1.27345E-01
 5.30000E-01 4.90217E-02 8.08666E-02 1.23590E-01 1.29448E-01
 5.40000E-01 5.00607E-02 8.24322E-02 1.25669E-01 1.31577E-01
 5.50000E-01 5.11117E-02 8.40159E-02 1.27773E-01 1.33732E-01
 5.60000E-01 5.21743E-02 8.56174E-02 1.29902E-01 1.35912E-01
 5.70000E-01 5.32484E-02 8.72365E-02 1.32054E-01 1.38117E-01
 5.80000E-01 5.43334E-02 8.88724E-02 1.34229E-01 1.40345E-01
 5.90000E-01 5.54291E-02 9.05248E-02 1.36427E-01 1.42596E-01
 6.00000E-01 5.65353E-02 9.21931E-02 1.38646E-01 1.44869E-01
 6.10000E-01 5.76514E-02 9.38770E-02 1.40886E-01 1.47164E-01
 6.20000E-01 5.87773E-02 9.55757E-02 1.43146E-01 1.49479E-01
 6.30000E-01 5.99126E-02 9.72893E-02 1.45426E-01 1.51815E-01
 6.40000E-01 6.10570E-02 9.90168E-02 1.47725E-01 1.54170E-01
 6.50000E-01 6.22102E-02 1.00758E-01 1.50042E-01 1.56544E-01
 6.60000E-01 6.33718E-02 1.02512E-01 1.52377E-01 1.58937E-01
 6.70000E-01 6.45416E-02 1.04279E-01 1.54729E-01 1.61347E-01
 6.80000E-01 6.57193E-02 1.06059E-01 1.57098E-01 1.63773E-01
 6.90000E-01 6.69045E-02 1.07850E-01 1.59482E-01 1.66217E-01
 7.00000E-01 6.80970E-02 1.09653E-01 1.61882E-01 1.68675E-01
 7.10000E-01 6.92965E-02 1.11466E-01 1.64296E-01 1.71149E-01
 7.20000E-01 7.05026E-02 1.13290E-01 1.66724E-01 1.73636E-01
 7.30000E-01 7.17152E-02 1.15125E-01 1.69166E-01 1.76138E-01
 7.40000E-01 7.29338E-02 1.16969E-01 1.71620E-01 1.78653E-01
 7.50000E-01 7.41583E-02 1.18822E-01 1.74087E-01 1.81180E-01
 7.60000E-01 7.53883E-02 1.20684E-01 1.76566E-01 1.83719E-01
 7.70000E-01 7.66236E-02 1.22555E-01 1.79056E-01 1.86269E-01
 7.80000E-01 7.78638E-02 1.24434E-01 1.81556E-01 1.88831E-01
 7.90000E-01 7.91089E-02 1.26320E-01 1.84067E-01 1.91402E-01
 8.00000E-01 8.03583E-02 1.28214E-01 1.86587E-01 1.93983E-01
 8.10000E-01 8.16120E-02 1.30115E-01 1.89116E-01 1.96573E-01
 8.20000E-01 8.28697E-02 1.32022E-01 1.91654E-01 1.99172E-01
 8.30000E-01 8.41311E-02 1.33936E-01 1.94199E-01 2.01779E-01
 8.40000E-01 8.53959E-02 1.35855E-01 1.96753E-01 2.04393E-01
 8.50000E-01 8.66640E-02 1.37780E-01 1.99313E-01 2.07015E-01
 8.60000E-01 8.79351E-02 1.39710E-01 2.01880E-01 2.09643E-01
 8.70000E-01 8.92089E-02 1.41645E-01 2.04453E-01 2.12277E-01
 8.80000E-01 9.04852E-02 1.43585E-01 2.07032E-01 2.14916E-01
 8.90000E-01 9.17639E-02 1.45528E-01 2.09616E-01 2.17561E-01
 9.00000E-01 9.30447E-02 1.47475E-01 2.12204E-01 2.20210E-01
 9.10000E-01 9.43273E-02 1.49426E-01 2.14797E-01 2.22864E-01
 9.20000E-01 9.56116E-02 1.51381E-01 2.17394E-01 2.25521E-01
 9.30000E-01 9.68973E-02 1.53338E-01 2.19995E-01 2.28182E-01
 9.40000E-01 9.81842E-02 1.55297E-01 2.22598E-01 2.30846E-01
 9.50000E-01 9.94723E-02 1.57259E-01 2.25205E-01 2.33512E-01
 9.60000E-01 1.00761E-01 1.59223E-01 2.27813E-01 2.36180E-01
 9.70000E-01 1.02051E-01 1.61189E-01 2.30424E-01 2.38850E-01
 9.80000E-01 1.03341E-01 1.63156E-01 2.33036E-01 2.41522E-01
 9.90000E-01 1.04631E-01 1.65124E-01 2.35650E-01 2.44194E-01
 1.00000E+00 1.05922E-01 1.67093E-01 2.38265E-01 2.46867E-01
 1.01158E+00 1.07416E-01 1.69374E-01 2.41293E-01 2.49963E-01
 1.02329E+00 1.08927E-01 1.71682E-01 2.44357E-01 2.53094E-01
 1.03514E+00 1.10455E-01 1.74017E-01 2.47455E-01 2.56261E-01
 1.04713E+00 1.12000E-01 1.76379E-01 2.50589E-01 2.59463E-01
 1.05925E+00 1.13561E-01 1.78767E-01 2.53758E-01 2.62701E-01
 1.07152E+00 1.15139E-01 1.81182E-01 2.56962E-01 2.65974E-01
 1.08393E+00 1.16734E-01 1.83624E-01 2.60200E-01 2.69281E-01
 1.09648E+00 1.18345E-01 1.86092E-01 2.63473E-01 2.72624E-01
 1.10917E+00 1.19972E-01 1.88585E-01 2.66780E-01 2.76000E-01
 1.12202E+00 1.21615E-01 1.91105E-01 2.70122E-01 2.79411E-01
 1.13501E+00 1.23274E-01 1.93651E-01 2.73497E-01 2.82856E-01
 1.14815E+00 1.24948E-01 1.96222E-01 2.76906E-01 2.86335E-01
 1.16145E+00 1.26638E-01 1.98819E-01 2.80348E-01 2.89847E-01
 1.17490E+00 1.28344E-01 2.01441E-01 2.83823E-01 2.93391E-01
 1.18850E+00 1.30065E-01 2.04087E-01 2.87331E-01 2.96969E-01
 1.20226E+00 1.31800E-01 2.06759E-01 2.90871E-01 3.00579E-01
 1.21619E+00 1.33551E-01 2.09454E-01 2.94444E-01 3.04222E-01
 1.23027E+00 1.35315E-01 2.12174E-01 2.98048E-01 3.07895E-01
 1.24451E+00 1.37094E-01 2.14918E-01 3.01684E-01 3.11600E-01
