 1.01626E-02 1.45404E-01 1.70236E-01 1.99287E-01 2.01728E-01
 1.69377E-02 1.45495E-01 1.70324E-01 1.99371E-01 2.01811E-01
 2.82486E-02 1.43526E-01 1.70565E-01 1.99605E-01 2.00921E-01
 4.70810E-02 1.44189E-01 1.71234E-01 1.98460E-01 2.01537E-01
 7.86164E-02 1.45975E-01 1.73046E-01 2.00148E-01 2.03196E-01
 1.32275E-01 1.50625E-01 1.77813E-01 2.04666E-01 2.07487E-01
 2.19298E-01 1.62392E-01 1.89713E-01 2.16134E-01 2.17081E-01
 3.78788E-01 2.11931E-01 2.40870E-01 2.74259E-01 2.77021E-01
 6.41026E-01 3.03372E-01 3.44794E-01 3.86953E-01 3.95693E-01
 1.01626E+00 4.27944E-01 4.85795E-01 5.41769E-01 5.57022E-01
 1.70068E+00 5.70167E-01 6.48664E-01 7.19185E-01 7.31389E-01
 2.87356E+00 6.79027E-01 7.72801E-01 8.55988E-01 8.65525E-01
 4.90196E+00 7.38601E-01 8.42587E-01 9.34025E-01 9.43970E-01
 8.33333E+00 7.60686E-01 8.69846E-01 9.69008E-01 9.73987E-01
 1.30208E+01 7.70404E-01 8.79422E-01 9.81470E-01 1.00000E+01
 2.19298E+01 7.75243E-01 8.84382E-01 9.85995E-01 1.00000E+01
 3.62319E+01 7.76495E-01 8.86529E-01 9.87156E-01 1.00000E+01
 6.41026E+01 7.76416E-01 8.87101E-01 9.88077E-01 1.00000E+01
 1.04167E+02 7.77022E-01 8.86802E-01 9.88495E-01 1.00000E+01
