 1.01626E-02 1.45625E-01 1.70496E-01 1.99563E-01 2.01978E-01
 1.69377E-02 1.46110E-01 1.71046E-01 2.00135E-01 2.02540E-01
 2.82486E-02 1.47468E-01 1.72582E-01 2.01701E-01 2.04326E-01
 4.70810E-02 1.49033E-01 1.76958E-01 2.05911E-01 2.10523E-01
 7.86164E-02 1.59811E-01 1.89231E-01 2.16286E-01 2.04615E-01
 1.32275E-01 1.92057E-01 2.27005E-01 2.60177E-01 2.16696E-01
 2.19298E-01 2.52961E-01 2.96929E-01 3.66584E-01 4.18655E-01
 3.78788E-01 3.74103E-01 4.33033E-01 5.92636E-01 6.92752E-01
 6.41026E-01 5.40889E-01 8.01864E-01 1.00000E+01 1.00000E+01
 1.01626E+00 6.45899E-01 1.00000E+01 1.00000E+01 1.00000E+01
 1.70068E+00 7.26032E-01 1.00000E+01 1.00000E+01 1.00000E+01
 2.87356E+00 7.60435E-01 8.65787E-01 1.00000E+01 1.00000E+01
 4.90196E+00 7.73592E-01 8.81288E-01 1.00000E+01 1.00000E+01
 8.33333E+00 7.73032E-01 8.86785E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.70342E-01 8.84620E-01 1.00000E+01 1.00000E+01
 2.19298E+01 7.79101E-01 8.79887E-01 1.00000E+01 1.00000E+01
 3.62319E+01 7.88158E-01 8.85299E-01 9.89116E-01 1.00000E+01
 6.41026E+01 7.93888E-01 8.91724E-01 9.88520E-01 1.00000E+01
 1.04167E+02 7.96819E-01 8.95595E-01 9.86322E-01 1.00000E+01
