 1.01626E-02 1.50266E-02 2.92079E-02 5.67342E-02 6.17147E-02
 1.69377E-02 1.50274E-02 2.92080E-02 5.67313E-02 6.17103E-02
 2.82486E-02 1.50295E-02 2.92082E-02 5.59373E-02 6.10527E-02
 4.70810E-02 1.50354E-02 2.92089E-02 5.59130E-02 6.10165E-02
 7.86164E-02 1.50517E-02 2.92108E-02 5.58459E-02 6.09163E-02
 1.32275E-01 1.40125E-02 2.92170E-02 5.56599E-02 6.06386E-02
 2.19298E-01 1.41108E-02 2.92400E-02 5.44819E-02 5.98863E-02
 3.78788E-01 1.44100E-02 2.93467E-02 5.30837E-02 5.72696E-02
 6.41026E-01 1.54058E-02 2.99215E-02 5.00672E-02 5.34426E-02
 1.01626E+00 1.89323E-02 3.27424E-02 4.24161E-02 4.85971E-02
 1.70068E+00 3.32431E-02 4.67614E-02 3.92951E-02 5.22450E-02
 2.87356E+00 6.99602E-02 9.54128E-02 4.07061E-02 1.08019E-01
 4.90196E+00 1.24986E-01 1.83329E-01 1.26389E-01 2.11377E-01
 8.33333E+00 1.92540E-01 2.99404E-01 2.85839E-01 1.00000E+01
 1.30208E+01 2.49374E-01 4.10975E-01 3.91717E-01 1.00000E+01
 2.19298E+01 2.95424E-01 4.89898E-01 5.83608E-01 1.00000E+01
 3.62319E+01 3.24514E-01 5.42715E-01 7.58313E-01 1.00000E+01
 6.41026E+01 3.41744E-01 5.74952E-01 8.48639E-01 1.00000E+01
 1.04167E+02 3.54654E-01 5.94331E-01 8.98606E-01 1.00000E+01
