 1.00000E-02 6.78846E-02 9.32934E-02 1.24107E-01 1.28159E-01
 2.00000E-02 6.83022E-02 9.37544E-02 1.24594E-01 1.28689E-01
 3.00000E-02 6.89695E-02 9.45210E-02 1.25412E-01 1.29488E-01
 4.00000E-02 6.98964E-02 9.55904E-02 1.26539E-01 1.30617E-01
 5.00000E-02 7.10849E-02 9.69584E-02 1.27982E-01 1.32058E-01
 6.00000E-02 7.25238E-02 9.86191E-02 1.29741E-01 1.33813E-01
 7.00000E-02 7.42069E-02 1.00565E-01 1.31805E-01 1.35876E-01
 8.00000E-02 7.61269E-02 1.02788E-01 1.34172E-01 1.38244E-01
 9.00000E-02 7.82715E-02 1.05278E-01 1.36831E-01 1.40903E-01
 1.00000E-01 8.06306E-02 1.08021E-01 1.39771E-01 1.43847E-01
 1.10000E-01 8.31911E-02 1.11005E-01 1.42980E-01 1.47062E-01
 1.20000E-01 8.59408E-02 1.14216E-01 1.46445E-01 1.50536E-01
 1.30000E-01 8.88664E-02 1.17639E-01 1.50151E-01 1.54254E-01
 1.40000E-01 9.19544E-02 1.21258E-01 1.54083E-01 1.58201E-01
 1.50000E-01 9.51922E-02 1.25059E-01 1.58225E-01 1.62360E-01
 1.60000E-01 9.85670E-02 1.29026E-01 1.62560E-01 1.66716E-01
 1.70000E-01 1.02066E-01 1.33145E-01 1.67070E-01 1.71250E-01
 1.80000E-01 1.05679E-01 1.37401E-01 1.71741E-01 1.75947E-01
 1.90000E-01 1.09393E-01 1.41781E-01 1.76555E-01 1.80791E-01
 2.00000E-01 1.13198E-01 1.46270E-01 1.81497E-01 1.85763E-01
 2.10000E-01 1.17085E-01 1.50858E-01 1.86552E-01 1.90851E-01
 2.20000E-01 1.21044E-01 1.55531E-01 1.91704E-01 1.96038E-01
 2.30000E-01 1.25067E-01 1.60280E-01 1.96942E-01 2.01311E-01
 2.40000E-01 1.29144E-01 1.65094E-01 2.02251E-01 2.06656E-01
 2.50000E-01 1.33270E-01 1.69964E-01 2.07620E-01 2.12062E-01
 2.60000E-01 1.37438E-01 1.74881E-01 2.13038E-01 2.17517E-01
 2.70000E-01 1.41640E-01 1.79836E-01 2.18494E-01 2.23010E-01
 2.80000E-01 1.45871E-01 1.84824E-01 2.23980E-01 2.28531E-01
 2.90000E-01 1.50126E-01 1.89836E-01 2.29486E-01 2.34072E-01
 3.00000E-01 1.54399E-01 1.94867E-01 2.35005E-01 2.39625E-01
 3.10000E-01 1.58687E-01 1.99911E-01 2.40530E-01 2.45183E-01
 3.20000E-01 1.62984E-01 2.04964E-01 2.46053E-01 2.50737E-01
 3.30000E-01 1.67287E-01 2.10019E-01 2.51571E-01 2.56284E-01
 3.40000E-01 1.71592E-01 2.15074E-01 2.57075E-01 2.61816E-01
 3.50000E-01 1.75896E-01 2.20124E-01 2.62564E-01 2.67329E-01
 3.60000E-01 1.80196E-01 2.25166E-01 2.68031E-01 2.72819E-01
 3.70000E-01 1.84489E-01 2.30196E-01 2.73473E-01 2.78282E-01
 3.80000E-01 1.88772E-01 2.35212E-01 2.78887E-01 2.83713E-01
 3.90000E-01 1.93044E-01 2.40211E-01 2.84269E-01 2.89111E-01
